train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
41,sco_kcal,66,0.24116067588329315,0.03470336273312569,0.5809928173045729,0.9339068277225662,6.952416896820068,0.9487928748130798,0.13646950246137332,0.24
41,sco_kcal,67,0.3034251928329468,0.2723890244960785,0.6382921355606561,0.9742951383882383,63.8714714050293,1.1527373790740967,0.018047766142167333,0.32
41,sco_kcal,68,0.3745124042034149,0.05199809372425079,0.6447871519585306,0.9687867571168234,12.503520011901855,0.733310878276825,0.05864835482958405,0.38
41,sco_kcal,69,0.26249441504478455,0.03213893994688988,0.6416879682668561,0.9566477875596318,7.640398979187012,0.482920378446579,0.06320617284019962,0.3
41,sco_kcal,70,0.2940131723880768,0.06550037115812302,0.6443468938592343,0.9680496439064574,15.794036865234375,0.4647274911403656,0.029424237457829266,0.16
41,sco_kcal,71,0.2880130708217621,0.13417041301727295,0.6374658981314567,0.9702538698218672,31.70183563232422,1.4411276578903198,0.04545880795687741,0.38
41,sco_kcal,72,0.13967540860176086,0.9751735925674438,0.6090723710575716,0.971963062554883,214.1760711669922,0.7821432948112488,0.003651870587360877,0.14
41,sco_kcal,73,0.25668129324913025,0.020403558388352394,0.6431107375076979,0.9570257781587432,4.901195049285889,0.4662487804889679,0.09512961141118043,0.14
41,sco_kcal,74,0.28635770082473755,1.0862690210342407,0.6114881580964984,0.9234658596238612,241.10618591308594,25.433883666992188,0.10548830827658899,0.34
41,sco_kcal,75,0.2689054012298584,0.21961139142513275,0.63339019611964,0.9707464358075435,51.03544235229492,1.2397657632827759,0.024292250760260668,0.34
41,sco_kcal,76,0.27187228202819824,0.04989052191376686,0.6379692312321532,0.9662788263838129,11.778875350952148,0.22905296087265015,0.01944608072061265,0.24
41,sco_kcal,77,0.3161228597164154,0.12415517866611481,0.6370327136153393,0.9714459902128578,29.133655548095703,0.7546359300613403,0.025902548645690516,0.28
41,sco_kcal,78,0.29240137338638306,1.169005274772644,0.5889418567290741,0.9298064291750392,244.68055725097656,24.87526512145996,0.10166424909660729,0.36
41,sco_kcal,79,0.4417453706264496,0.6718591451644897,0.6333435275310739,0.9333396656727155,162.76036071777344,22.762264251708984,0.13985139963641863,0.44
41,sco_kcal,80,0.195106640458107,0.9626571536064148,0.583776035090102,0.9704710921658519,193.82772827148438,0.4535049498081207,0.002339732059248613,0.14
41,sco_kcal,81,0.3807195723056793,0.7924458384513855,0.6246501522028727,0.9250481929258416,187.00885009765625,27.66267967224121,0.14792176764787188,0.34
41,sco_kcal,82,0.29118776321411133,0.8399425148963928,0.5960525088318671,0.9742015047500343,173.64706420898438,0.3622083067893982,0.0020858878809115956,0.34
41,sco_kcal,83,0.18347246944904327,0.030987827107310295,0.6436255786315881,0.9670316640004375,7.425117015838623,0.21560963988304138,0.02903787770928342,0.1
41,sco_kcal,84,0.19304585456848145,0.8354228734970093,0.6167185499613741,0.9690615165983674,186.69749450683594,0.619098961353302,0.0033160539352103287,0.16
41,sco_kcal,85,0.23391342163085938,0.17893964052200317,0.6371315543765042,0.9690454887513704,41.929203033447266,1.080151915550232,0.02576132712774402,0.2
41,sco_kcal,86,0.39856579899787903,0.8252711296081543,0.597321759708044,0.9250565833852722,179.05587768554688,18.39228630065918,0.10271813770313208,0.4
41,sco_kcal,87,0.23198464512825012,0.06266602873802185,0.637664439372492,0.9574073723286405,14.742658615112305,0.387784868478775,0.02630359140794776,0.1
41,sco_kcal,88,0.26515281200408936,0.18503829836845398,0.6400889702387209,0.9730774831377771,43.60108184814453,0.9321945905685425,0.02138007937085654,0.28
41,sco_kcal,89,0.25697848200798035,1.2110176086425781,0.607355204115114,0.9260242011185333,269.91864013671875,25.00370979309082,0.09263424630631653,0.26
41,sco_kcal,90,0.23360559344291687,0.06025036796927452,0.6249342142100887,0.9676721379266073,13.843098640441895,0.42839515209198,0.03094647832967438,0.34
41,sco_kcal,91,0.2660602033138275,0.1680363118648529,0.6414259783105967,0.9716726580122044,39.940162658691406,1.1078112125396729,0.02773677268183587,0.24
41,sco_kcal,92,0.2708851993083954,0.20797012746334076,0.6357590218624607,0.9651952895849474,48.62194061279297,1.6109400987625122,0.03313195809257058,0.26
41,sco_kcal,93,0.26006045937538147,0.8340099453926086,0.6128883743719535,0.9714672956120549,183.29818725585938,0.8337969183921814,0.004548855233512561,0.32
41,sco_kcal,94,0.20813927054405212,1.1092779636383057,0.5850449454797002,0.9685117112775938,221.14627075195312,0.5774708986282349,0.0026112622051671416,0.34
41,sco_kcal,95,0.269020676612854,0.15171337127685547,0.6363093132942979,0.9712158951778176,35.50894546508789,0.8292855620384216,0.023354271752557915,0.34
41,sco_kcal,96,0.24318385124206543,0.03677186369895935,0.6448103147945354,0.9687871525770091,8.867870330810547,0.2780196964740753,0.03135134886987726,0.14
41,sco_kcal,97,0.2026033252477646,0.06373541057109833,0.6217702549050517,0.9644041987458025,14.548696517944336,0.19935496151447296,0.013702599491891862,0.14
41,sco_kcal,98,0.3463645279407501,0.8639833331108093,0.6262848992949175,0.9159024807682952,199.44581604003906,24.737499237060547,0.12403117662841548,0.4
41,sco_kcal,99,0.1862250417470932,0.0355910025537014,0.646421789494456,0.9659840004759694,8.562793731689453,0.22350873053073883,0.02610231398002392,0.1
41,sco_kcal,100,0.26557356119155884,0.08815768361091614,0.6388752081340106,0.970414563296639,20.871864318847656,0.5671703815460205,0.027173920493238152,0.3
41,sco_kcal,101,0.2770082652568817,1.1440014839172363,0.604585165589931,0.9390418725703942,253.56895446777344,27.066682815551758,0.10674288921671488,0.22
41,sco_kcal,102,0.30136314034461975,0.15232819318771362,0.641825102642098,0.9746245968865903,36.29962158203125,0.8340250253677368,0.022976135535820275,0.34
41,sco_kcal,103,0.15182368457317352,0.042964715510606766,0.6267163605658994,0.9775479819608919,9.897072792053223,0.6125873327255249,0.06189580955870074,0.14
41,sco_kcal,104,0.2687375545501709,0.1363399177789688,0.6286111625473854,0.9779309212039244,31.405241012573242,0.7912705540657043,0.02519549376325166,0.34
41,sco_kcal,105,0.7958878874778748,0.22255994379520416,0.6797365533308619,0.9362807748165851,55.03440475463867,47.96242141723633,0.8714988675005835,0.68
41,sco_kcal,106,0.24390923976898193,0.12546642124652863,0.6409359975769608,0.9705254052877279,29.68424415588379,0.6942866444587708,0.02338906258865124,0.16
41,sco_kcal,107,0.28297847509384155,0.05501113086938858,0.6406221414597524,0.9585533969775044,13.006109237670898,0.9774896502494812,0.0751561925543636,0.24
41,sco_kcal,108,0.30470263957977295,0.1291298121213913,0.6399338001620201,0.9709174914777832,30.688983917236328,1.311539649963379,0.04273649637604191,0.34
41,sco_kcal,109,0.29067012667655945,0.17355918884277344,0.6392349793412582,0.9708875882961883,40.833763122558594,0.8624226450920105,0.021120332272671814,0.36
41,sco_kcal,110,0.24540051817893982,0.031557489186525345,0.6469633397405063,0.9698905573750061,7.68656063079834,0.2587447762489319,0.0336619703762173,0.12
41,sco_kcal,111,0.2743295729160309,1.107958197593689,0.6197197030841521,0.9441099586270871,248.89718627929688,28.407014846801758,0.1141315226236635,0.36
41,sco_kcal,112,0.3479190170764923,0.17418992519378662,0.6378447397686413,0.9716159994770268,41.2613525390625,1.260676622390747,0.030553448804114043,0.38
41,sco_kcal,113,0.2350660264492035,0.9215922355651855,0.6142651664156471,0.9747964908030573,198.1641845703125,0.3495190441608429,0.001763785140683819,0.28
41,sco_kcal,114,0.044215183705091476,0.06943906843662262,0.585771334248824,0.9478755036761157,14.255850791931152,0.2665570378303528,0.01869807994772397,0.06
41,sco_kcal,115,0.26741766929626465,0.2349419742822647,0.6426457068728295,0.971272572734406,55.999977111816406,1.26346755027771,0.022561929762130367,0.18
41,sco_kcal,116,0.28546956181526184,0.051291994750499725,0.6373750250702246,0.9640184868426214,12.034821510314941,1.0232232809066772,0.08502189085477349,0.2
41,sco_kcal,117,0.3878673017024994,0.9195947051048279,0.5988726261663841,0.9252106236034052,197.3567657470703,46.877811431884766,0.23752827147543915,0.48
41,sco_kcal,118,0.26621419191360474,0.10924643278121948,0.6377623150503235,0.9679463138533788,25.64228057861328,0.5951263904571533,0.023208793329931553,0.34
41,sco_kcal,119,0.2399921864271164,0.8400251269340515,0.6121223207770681,0.9715980023725961,186.2175750732422,0.9018552303314209,0.004843018871751002,0.32
41,sco_kcal,120,0.288351833820343,0.037990912795066833,0.6317554922355277,0.9683105168390613,8.851910591125488,0.7134933471679688,0.08060331606639631,0.16
41,sco_kcal,121,0.15648379921913147,0.023975281044840813,0.629198047386913,0.9466392188089578,5.565762996673584,0.2425524890422821,0.04357937791947757,0.08
41,sco_kcal,122,0.3224543631076813,0.09949056059122086,0.6409525042432311,0.9715843609265906,23.73783302307129,0.6646579504013062,0.027999942107407673,0.36
41,sco_kcal,123,0.21653644740581512,0.0329756885766983,0.6352006970882924,0.9600260639517506,7.827838897705078,0.26691126823425293,0.03409769563761774,0.22
41,sco_kcal,124,0.03095206618309021,0.06919223815202713,0.5923176534565688,0.9575030768051231,14.630617141723633,0.09025305509567261,0.0061687797733623075,0.02
41,sco_kcal,125,0.2601960003376007,0.8040090203285217,0.6134174510483554,0.9767027541244397,178.6578826904297,0.6273393034934998,0.0035114000795617006,0.3
41,sco_kcal,126,0.276116281747818,0.05468926951289177,0.6442653539473981,0.9704011172458837,13.12807559967041,0.2818291187286377,0.021467664212393264,0.14
41,sco_kcal,127,0.4153944253921509,0.7150619029998779,0.6159077435445475,0.9244528070628562,168.5930938720703,34.39342498779297,0.20400257328387933,0.4
41,sco_kcal,128,0.29609009623527527,0.09885817766189575,0.6385345267922402,0.969387439918528,23.265836715698242,0.6014072895050049,0.025849372917640015,0.28
41,sco_kcal,129,0.3062962293624878,0.114350825548172,0.6380143250147923,0.9717339163980798,27.129745483398438,0.5565513968467712,0.020514434873240624,0.34
41,sco_kcal,130,0.33847466111183167,0.06535986065864563,0.6405586538345087,0.9693708116351518,15.616507530212402,0.645150899887085,0.041312111471719704,0.3
41,sco_kcal,131,0.3683929443359375,0.8433129787445068,0.6121860257215961,0.9264481055801519,193.36607360839844,30.24075698852539,0.15639122429391847,0.36
41,sco_kcal,132,0.223241925239563,0.0500713586807251,0.642360222320834,0.9695620770164923,11.974172592163086,0.3511563241481781,0.029326145205056137,0.14
41,sco_kcal,133,0.26054292917251587,0.11078161746263504,0.621387568568293,0.9699715897676098,25.212997436523438,0.7584497928619385,0.03008169872588221,0.32
41,sco_kcal,134,0.14441891014575958,0.025792529806494713,0.6410943831629576,0.9437492152274316,6.109096050262451,0.3194981515407562,0.0522987605550956,0.02
41,sco_kcal,135,0.23647409677505493,0.20376507937908173,0.6374996309096757,0.9729705738921222,47.752288818359375,1.2051714658737183,0.025237983261031976,0.3
41,sco_kcal,136,0.3544384837150574,0.22437065839767456,0.6358932822741696,0.968937270875811,53.11528015136719,1.4366672039031982,0.0270480961374769,0.36
41,sco_kcal,137,0.18945424258708954,1.288262128829956,0.5934784020055834,0.9738252175501587,264.2109680175781,0.476467102766037,0.001803358529515464,0.34
41,sco_kcal,138,0.30569395422935486,0.027599763125181198,0.6378470552414159,0.9597911436447828,6.532464981079102,0.4822712242603302,0.07382683652452791,0.3
41,sco_kcal,139,0.21364280581474304,0.03426383063197136,0.6393312134574374,0.9565660895579591,8.145627975463867,0.24996457993984222,0.03068696246535953,0.32
41,sco_kcal,140,0.3008749485015869,0.17485739290714264,0.6403232041729654,0.9709938762882582,41.81739807128906,1.2368940114974976,0.029578454627637932,0.36
41,sco_kcal,141,0.20477530360221863,0.062096960842609406,0.6356148572679481,0.9749913122677316,14.557211875915527,0.46501463651657104,0.03194393545139807,0.12
41,sco_kcal,142,0.2097950130701065,0.11236148327589035,0.6479295756992702,0.9889675669210889,27.15288543701172,0.4527752995491028,0.016675034430481968,0.1
41,sco_kcal,143,0.2257322371006012,0.1956608146429062,0.6365275817811678,0.968918809384707,45.75880813598633,1.3263875246047974,0.028986496341054824,0.1
41,sco_kcal,144,0.24833495914936066,0.0963687151670456,0.6396249592931498,0.9690777773029555,22.71956443786621,0.5589818358421326,0.024603545431992946,0.16
41,sco_kcal,145,0.2918930649757385,0.26160115003585815,0.6411108455432832,0.969227750571475,62.15327453613281,1.40706467628479,0.02263862502476507,0.3
41,sco_kcal,146,0.5729162693023682,0.03226190060377121,0.6136082736927457,0.9255936291085538,7.1178388595581055,2.4751181602478027,0.34773450327891586,0.4
41,sco_kcal,147,0.19440628588199615,0.04557500034570694,0.6253546234810121,0.965449250064673,10.49428653717041,0.3982052505016327,0.03794495691452707,0.14
41,sco_kcal,148,0.19299300014972687,0.14658023416996002,0.5970407352896554,0.9343607500589217,31.874448776245117,2.5196406841278076,0.07904891789079677,0.16
41,sco_kcal,149,0.21927990019321442,0.07387622445821762,0.6398664671154017,0.9728336161034861,17.458120346069336,0.46714654564857483,0.02675812380648138,0.12
41,sco_kcal,150,0.041727639734745026,0.1629272997379303,0.5927760405342231,0.941668694321746,34.58171844482422,0.29882311820983887,0.008641071978149865,0.04
41,sco_kcal,151,0.3452776372432709,0.15229837596416473,0.6347573096850636,0.9693085857971067,35.812747955322266,1.5915113687515259,0.04443980033972806,0.36
41,sco_kcal,152,0.20641428232192993,0.07558580487966537,0.6299974863300333,0.9694347406311226,17.45772933959961,0.4878477156162262,0.02794451134659503,0.2
41,sco_kcal,153,0.487959623336792,0.063458152115345,0.6540377307469158,0.9287054997455402,15.895330429077148,4.081932067871094,0.25680070547033496,0.28
41,sco_kcal,154,0.6843996047973633,0.3001600205898285,0.6589335390939057,0.9459059964385328,73.10514831542969,39.06528854370117,0.5343712371000825,0.66
41,sco_kcal,155,0.2022767812013626,0.05274888128042221,0.6426963819154177,0.9676498500800594,12.611907005310059,0.4615112841129303,0.036593299008517724,0.18
41,sco_kcal,156,0.3575802743434906,0.02969685010612011,0.6464476008367499,0.959912660079073,7.233215808868408,0.37754878401756287,0.05219653249591457,0.2
41,sco_kcal,157,0.24966102838516235,0.12421922385692596,0.6404000471488185,0.9687911651496206,29.299551010131836,0.6205348372459412,0.02117898793163619,0.16
41,sco_kcal,158,0.16467483341693878,0.016788331791758537,0.6367341337469665,0.9572997171166067,4.001725673675537,0.15661458671092987,0.0391367623575959,0.06
41,sco_kcal,159,0.23364199697971344,0.024008216336369514,0.6475322216432227,0.9524682945371852,5.795308589935303,0.4916380047798157,0.08483379222180543,0.14
41,sco_kcal,160,0.27984756231307983,0.7968525290489197,0.619534233995892,0.9733942761808585,176.57408142089844,0.40014368295669556,0.002266151859529575,0.36
41,sco_kcal,161,0.2313881516456604,0.04818439111113548,0.6447670510314734,0.96410142274688,11.559859275817871,0.3117595613002777,0.0269691484871662,0.1
41,sco_kcal,162,0.29639148712158203,0.08048757165670395,0.6359363638235562,0.9756282167119195,18.840456008911133,0.5696644186973572,0.03023623305231668,0.32
41,sco_kcal,163,0.1909218728542328,0.946280837059021,0.6282501857151468,0.9681936733686491,209.77874755859375,0.4094524681568146,0.0019518300729793876,0.28
41,sco_kcal,164,0.31219565868377686,0.26472124457359314,0.6408305055783972,0.9678365104203104,63.09426498413086,1.5538476705551147,0.024627399510017755,0.34
41,sco_kcal,165,0.27156803011894226,0.08564160019159317,0.6354183408847878,0.9665855130249243,20.007944107055664,0.4361812472343445,0.02180040312490318,0.34
41,sco_kcal,166,0.2653646469116211,0.9564619064331055,0.6116656813215706,0.923172183984236,218.3121795654297,28.20144271850586,0.1291794290847327,0.28
41,sco_kcal,167,0.7472172975540161,0.2833184599876404,0.6589128373739661,0.9243349874000966,70.22700500488281,46.09576416015625,0.6563823155629556,0.68
41,sco_kcal,168,0.3471452593803406,0.9703585505485535,0.58657425664613,0.9293722460053411,203.84765625,20.503149032592773,0.10058074451171313,0.34
41,sco_kcal,169,0.21863320469856262,1.5316143035888672,0.6173472990984363,0.9361592582423843,342.52001953125,32.67975616455078,0.09540976965163704,0.14
41,sco_kcal,170,0.7459681630134583,0.04085421934723854,0.6669918105240655,0.9447545206365102,9.844388961791992,6.535242080688477,0.6638545171318438,0.66
41,sco_kcal,171,0.3040797710418701,0.10813714563846588,0.6330133107312264,0.9679614332943338,25.429656982421875,0.6224283576011658,0.024476474772405162,0.36
41,sco_kcal,172,0.2620087265968323,0.041823212057352066,0.6414468963042788,0.9628912570157699,10.002378463745117,0.23700755834579468,0.023695120036185242,0.2
41,sco_kcal,173,0.22604773938655853,0.03934734687209129,0.6439264877351383,0.9690117218342651,9.442399024963379,0.24627843499183655,0.026082188895082382,0.12
41,sco_kcal,174,0.29615461826324463,0.1561492681503296,0.6353034724446411,0.9624773908772499,36.72035217285156,1.4970327615737915,0.040768475055111046,0.2
41,sco_kcal,175,0.42703530192375183,0.038976870477199554,0.6455249555196751,0.9480606033091314,9.320237159729004,1.6733461618423462,0.17953901098917965,0.46
41,sco_kcal,176,0.45068448781967163,0.6431721448898315,0.6228612595385452,0.9331315353239753,155.38746643066406,19.742923736572266,0.1270560888215641,0.44
41,sco_kcal,177,0.25916481018066406,0.05325577035546303,0.6408183603825979,0.9674240417809736,12.668331146240234,0.25442591309547424,0.020083617183545437,0.14
41,sco_kcal,178,0.3310457170009613,0.9386386275291443,0.6228718897425765,0.9245863149074527,212.9889678955078,27.58391571044922,0.12950865945311243,0.38
41,sco_kcal,179,0.4449996054172516,0.7161644101142883,0.6217872952620311,0.9283424927376069,170.34747314453125,33.210479736328125,0.1949572783398478,0.46
41,sco_kcal,180,0.22679655253887177,0.14402292668819427,0.6414517150422328,0.9810516077155993,34.150047302246094,0.5484713315963745,0.016060631680598018,0.14
41,sco_kcal,181,0.369820237159729,0.8843994736671448,0.6029945032840796,0.9264407064473874,193.47991943359375,25.189777374267578,0.1301932389056696,0.4
41,sco_kcal,182,0.2801949083805084,1.2396634817123413,0.5927982804060192,0.9330507975818736,262.11810302734375,28.305801391601562,0.10798873128060425,0.26
41,sco_kcal,183,0.25145450234413147,0.1985618770122528,0.6385651792293918,0.9709971294422577,46.658424377441406,1.1445156335830688,0.02452966744707358,0.24
41,sco_kcal,184,0.24829450249671936,0.19841843843460083,0.6400516315273124,0.9716770116493927,46.9732666015625,1.2144793272018433,0.025854691722918103,0.16
41,sco_kcal,185,0.3067643940448761,0.10442487895488739,0.6405648338824081,0.9655140743986665,24.851320266723633,0.5296497941017151,0.021312742679950317,0.28
41,sco_kcal,186,0.1825646609067917,0.04483003914356232,0.6385941012258323,0.971511852190871,10.5943021774292,0.36405718326568604,0.034363488710119815,0.1
41,sco_kcal,187,0.29069259762763977,0.04968448355793953,0.6426352108100171,0.9644733084926471,11.978870391845703,0.2437816858291626,0.02035097449548419,0.16
41,sco_kcal,188,0.17327068746089935,0.03877520188689232,0.639918399897196,0.9632557635831118,9.188162803649902,0.30005568265914917,0.03265676600113737,0.08
41,sco_kcal,189,0.23153871297836304,0.050615083426237106,0.6377778695498437,0.9674749216880842,11.936858177185059,0.342794805765152,0.028717339242610454,0.16
41,sco_kcal,190,0.15757276117801666,0.023611169308423996,0.6403954070463957,0.9511731301566158,5.630178451538086,0.1612369865179062,0.028637988636729356,0.06
41,sco_kcal,191,0.4078601598739624,0.023286692798137665,0.6427340181749264,0.9488211426297972,5.527547359466553,1.0226914882659912,0.18501722767051754,0.46
41,sco_kcal,192,0.32165849208831787,0.9921948313713074,0.5799543717123101,0.9245187240188686,207.4357452392578,21.70625114440918,0.1046408424901554,0.22
41,sco_kcal,193,0.21124112606048584,0.16818134486675262,0.6409870456461313,0.9720021274136434,39.70991897583008,1.1292181015014648,0.028436676040280443,0.14
41,sco_kcal,194,0.2988417148590088,0.15833063423633575,0.6332519384621818,0.9753483190658847,36.76188278198242,1.5803017616271973,0.04298750885527898,0.32
41,sco_kcal,195,0.24512657523155212,0.08870098739862442,0.6265025681414507,0.9731628396947585,20.38762855529785,0.5287595987319946,0.025935316473803087,0.32
41,sco_kcal,196,0.11508724093437195,0.02500394731760025,0.575715295663056,0.9331394619466877,4.948898792266846,0.360311895608902,0.07280647892252833,0.1
41,sco_kcal,197,0.7612032890319824,0.23968084156513214,0.6735342986440744,0.9244421397123506,61.1097297668457,44.08891296386719,0.721471247411522,0.76
41,sco_kcal,198,0.5568773150444031,0.030097950249910355,0.6115763028896779,0.9228229870786295,6.439464092254639,2.612825870513916,0.4057520677313214,0.46
41,sco_kcal,199,0.2516811192035675,0.10744256526231766,0.6337287269713645,0.9679408254995316,25.049270629882812,0.6550699472427368,0.026151258330901806,0.32
41,sco_kcal,200,0.0629177987575531,0.07358558475971222,0.6018593975959572,0.9517782330479414,16.1854248046875,0.20461028814315796,0.012641638425449315,0.08
41,sco_kcal,201,0.3006266951560974,0.03441185876727104,0.6377366956816335,0.959644306793999,8.11668872833252,0.5519552230834961,0.06800251205356854,0.38
41,sco_kcal,202,0.1510627418756485,0.025477826595306396,0.6398992142025324,0.9592113319764373,6.053736209869385,0.24012580513954163,0.03966571994796624,0.02
41,sco_kcal,203,0.7978678941726685,0.2274499386548996,0.6770337742252084,0.9248932642873982,58.12443542480469,47.037017822265625,0.8092468766103922,0.7
41,sco_kcal,204,0.251717209815979,0.20528128743171692,0.6373583637053484,0.9730461617441193,48.21038818359375,1.4041359424591064,0.029125173958606317,0.24
41,sco_kcal,205,0.15724237263202667,1.2881964445114136,0.5777639559269077,0.9680181602517746,252.2879638671875,0.41479355096817017,0.001644127387648706,0.14
41,sco_kcal,206,0.21765972673892975,0.03866522014141083,0.6422673240217174,0.9736421591113729,9.273300170898438,0.3223598599433899,0.03476215090664517,0.12
41,sco_kcal,207,0.15966325998306274,0.017475616186857224,0.6380380143529263,0.9602031726697922,4.190188884735107,0.16704843938350677,0.03986656544101523,0.04
41,sco_kcal,208,0.24971558153629303,0.026065228506922722,0.6293752057144437,0.9738328471015987,6.138035297393799,0.21352311968803406,0.03478688364315788,0.16
41,sco_kcal,209,0.27260056138038635,0.8069351315498352,0.6219515529479422,0.9701494636869521,183.76776123046875,0.33497318625450134,0.0018228071344592442,0.32
41,sco_kcal,210,0.19623376429080963,0.048812273889780045,0.6438766233995807,0.9648537119050453,11.650819778442383,0.2995857894420624,0.025713709004098466,0.1
41,sco_kcal,211,0.27988940477371216,0.08143844455480576,0.6417874950863514,0.9671727359052191,19.441444396972656,0.48517221212387085,0.024955564114331953,0.32
41,sco_kcal,212,0.16151951253414154,0.013311093673110008,0.6286023725538457,0.9492645116814917,3.1489994525909424,0.11251723766326904,0.03573110740641501,0.04
41,sco_kcal,213,0.4774264097213745,0.10759402066469193,0.6494620085804177,0.9644517070930172,26.030351638793945,5.087992191314697,0.19546382860736633,0.5
41,sco_kcal,214,0.17235660552978516,0.014272657223045826,0.6443583483863602,0.9541579692261115,3.4956939220428467,0.15391691029071808,0.04403043107411723,0.1
41,sco_kcal,215,0.3148382306098938,0.078765369951725,0.6452444959741697,0.9698053492871614,19.0120792388916,0.3452569544315338,0.01815987352531475,0.18
41,sco_kcal,216,0.2954905331134796,1.0777264833450317,0.6100247747093537,0.918614195517736,241.47412109375,28.963624954223633,0.11994504762263442,0.34
41,sco_kcal,217,0.33540403842926025,0.05902431532740593,0.6455849491733556,0.9710281016359565,14.374462127685547,0.6940628290176392,0.04828443825253524,0.2
41,sco_kcal,218,0.353396475315094,0.8821329474449158,0.6090235517339622,0.9284836360034026,205.73114013671875,27.226099014282227,0.13233824979625888,0.34
41,sco_kcal,219,0.2621195614337921,0.06731580197811127,0.6395768442961454,0.969916537825029,16.009729385375977,0.4470139741897583,0.027921394761243213,0.22
41,sco_kcal,220,0.233661949634552,0.08826273679733276,0.6395231052830033,0.9702893969596689,20.831674575805664,0.5719419717788696,0.027455400654306246,0.2
41,sco_kcal,221,0.09251996129751205,0.19853758811950684,0.5886987832584001,0.9456901120946013,42.02030944824219,2.1526618003845215,0.05122908014363927,0.1
41,sco_kcal,222,0.3069402575492859,0.13253137469291687,0.6423334738690809,0.9723136840335778,31.705154418945312,0.8344559073448181,0.026319250690865322,0.36
41,sco_kcal,223,0.2897290587425232,0.8021852374076843,0.5970167476689856,0.974032624467609,168.3944854736328,0.6333072781562805,0.003760855210757146,0.4
41,sco_kcal,224,0.20868676900863647,1.5682216882705688,0.6115817809142681,0.9352516358498393,349.699951171875,27.63404083251953,0.07902214667149782,0.14
41,sco_kcal,225,0.5758705735206604,0.4657895267009735,0.6257006469224229,0.9283604418166866,109.94367218017578,36.155982971191406,0.3288591535485458,0.52
41,sco_kcal,226,0.237809956073761,0.3161240220069885,0.6387076942166301,0.9717907771428871,74.25366973876953,1.869795560836792,0.025181187238487814,0.2
41,sco_kcal,227,0.23287534713745117,0.029179926961660385,0.6305319176428505,0.9522469317671343,6.843172073364258,0.26538270711898804,0.03878065672963853,0.14
41,sco_kcal,228,0.20724928379058838,0.04312291368842125,0.6420814420029355,0.9620473250588815,10.255816459655762,0.28222471475601196,0.027518502877486643,0.1
41,sco_kcal,229,0.30654942989349365,0.02906269207596779,0.628482272675787,0.9478289864886211,6.7705559730529785,0.565462052822113,0.08351781671589001,0.14
41,sco_kcal,230,0.7034898400306702,0.017358483746647835,0.682331333318493,0.9311718687584967,4.39891242980957,3.438678503036499,0.781711061064555,0.54
41,sco_kcal,231,0.2860857844352722,0.15016315877437592,0.6218654737184919,0.9711824194789727,34.257965087890625,1.1729398965835571,0.03423845793450713,0.26
41,sco_kcal,232,0.3264203667640686,0.9934607148170471,0.6179941875847661,0.9248241285125371,223.78915405273438,25.45360565185547,0.11373922815695305,0.42
41,sco_kcal,233,0.8844553232192993,0.15583153069019318,0.6996783699235001,0.9216434563818157,39.78874206542969,50.96946716308594,1.2810022261892664,0.84
41,sco_kcal,234,0.2215317338705063,1.070166826248169,0.6077535528117446,0.9778731391094495,232.2989501953125,0.223041832447052,0.0009601499802712096,0.2
41,sco_kcal,235,0.30164241790771484,0.20193696022033691,0.6384665338982709,0.9732338377685195,47.3966064453125,0.9379489421844482,0.01978936916647565,0.34
41,sco_kcal,236,0.3160712420940399,1.0603388547897339,0.6001326557728541,0.9308801301333673,230.85577392578125,32.50246047973633,0.14079119584934305,0.28
41,sco_kcal,237,0.4246666729450226,0.6257494688034058,0.6141048659672101,0.9235173217252806,142.78302001953125,19.675609588623047,0.13780076640717942,0.44
41,sco_kcal,238,0.22372816503047943,1.0247939825057983,0.6152467839631137,0.9744440208745986,225.46194458007812,0.2188233584165573,0.0009705556244718587,0.3
41,sco_kcal,239,0.3523755371570587,0.14931145310401917,0.6369637829636068,0.9734507877623129,35.393531799316406,0.8328619599342346,0.02353147362226,0.36
41,sco_kcal,240,0.5043402910232544,0.05820195749402046,0.6474515927242575,0.9698559249010803,13.908137321472168,2.8495209217071533,0.20488156363741836,0.46
41,sco_kcal,241,0.20838777720928192,0.036447953432798386,0.6389751105482837,0.9644255457077597,8.622017860412598,0.32528963685035706,0.03772778508658652,0.2
41,sco_kcal,242,0.38216784596443176,0.8317857980728149,0.583128919923525,0.9266488515232489,177.35733032226562,27.962881088256836,0.15766408435133253,0.36
41,sco_kcal,243,0.2864696979522705,0.09534093737602234,0.6326305192958137,0.9697982410335386,22.279159545898438,2.1345231533050537,0.09580806443383168,0.14
41,sco_kcal,244,0.2793801426887512,0.10208920389413834,0.6348947234599267,0.9676475035318048,23.85392189025879,0.7122697830200195,0.02985965101658561,0.24
41,sco_kcal,245,0.22818627953529358,0.018229205161333084,0.6458364648950923,0.9503186264149723,4.411538600921631,0.3818555474281311,0.08655836023929525,0.14
41,sco_kcal,246,0.2763110399246216,1.2029407024383545,0.6075693627037884,0.934605232051644,254.9318084716797,22.982404708862305,0.09015118531752547,0.3
41,sco_kcal,247,0.6758338809013367,0.3445838391780853,0.6543775126771922,0.9203189827657274,86.97561645507812,46.78731918334961,0.53793604564464,0.62
