train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
1,zvpe,84,0.9786340594291687,2.6197599254373927e-06,0.9799419549556894,0.9817730350203855,0.5677657127380371,0.00699419341981411,0.012318802039110063,0.9
1,zvpe,85,0.2918285131454468,1.5919544239295647e-05,0.982322492045461,0.98860874302239,0.5712733864784241,0.0009688733844086528,0.001695989008662222,0.2
1,zvpe,86,0.9896746277809143,2.891521717174328e-06,0.9725696295268442,0.9701646735297644,0.5715298652648926,0.004201279487460852,0.007350936045159501,0.96
1,zvpe,87,0.07311737537384033,0.00010497795301489532,0.9837191016333402,0.990840274996176,0.5188040137290955,0.0005771962460130453,0.0011125516201469495,0.52
1,zvpe,88,0.939666748046875,9.51108813751489e-06,0.9594970298807002,0.9585067323004282,0.5557603240013123,0.014726265333592892,0.026497511062984987,0.74
1,zvpe,89,0.6495785117149353,2.8020132958772592e-05,0.9597862460979998,0.9710184302778182,0.5550960302352905,0.026856770738959312,0.048382206458178846,0.26
1,zvpe,90,0.6098589897155762,9.573372517479584e-05,0.9851443743618069,0.9859105948773337,0.5269849896430969,0.05613362789154053,0.10651845687209667,0.34
1,zvpe,91,0.05019013583660126,0.0002062521525658667,0.9744419123904413,0.9884442201087571,0.48288393020629883,0.0012453027302399278,0.00257888625473187,0.38
1,zvpe,92,0.281513512134552,8.570503996452317e-05,0.9714477091349096,0.9742535425581846,0.5419471859931946,0.014834155328571796,0.027371957474760417,0.2
1,zvpe,93,0.8066219091415405,1.235789659403963e-05,0.9621987038224646,0.9723900841307225,0.5650300979614258,0.021744895726442337,0.03848449101188738,0.66
1,zvpe,94,0.2041725367307663,7.96363819972612e-05,0.9735558044975363,0.9775346962335367,0.5176646113395691,0.15083925426006317,0.29138413357972065,0.42
1,zvpe,95,0.9892059564590454,2.7537539608601946e-06,0.9679993553312682,0.9694889554191997,0.569663405418396,0.005217220634222031,0.009158426861543233,0.9
1,zvpe,96,0.7809748649597168,2.0978130123694427e-05,0.9733187280622391,0.969730664290213,0.531912624835968,0.04131912812590599,0.07768029220710458,0.56
1,zvpe,97,0.9881538152694702,1.6654694263706915e-06,0.9749282399460057,0.9769004913760992,0.5805118083953857,0.02123047225177288,0.036571990344962696,0.94
1,zvpe,98,0.8580719232559204,3.159993639201275e-06,0.9832413637668012,0.9907992078986692,0.5736091136932373,0.0015920940786600113,0.002775573192010777,0.8
1,zvpe,99,0.9984226822853088,7.320002737287723e-07,0.971203189995397,0.9724673470982408,0.5680109858512878,0.004780707415193319,0.008416575619621848,0.96
1,e_gap,0,0.9989555478096008,1.2834668723371578e-06,0.9802872016860578,0.9802072378866833,0.5660262703895569,0.008307012729346752,0.014676019760760587,0.96
1,e_gap,1,0.9502881765365601,1.3599231351690833e-05,0.9630631266552636,0.967640941736867,0.5682312846183777,0.021811792626976967,0.038385413153775395,0.78
1,e_gap,2,0.9858753681182861,9.940638847183436e-06,0.9690056479924847,0.9744489272126353,0.5646776556968689,0.009440198540687561,0.01671785388610323,0.84
1,e_gap,3,0.9918118119239807,5.252426490187645e-06,0.9675554079900124,0.9684196232675613,0.5438827872276306,0.030741218477487564,0.05652177123344313,0.88
1,e_gap,4,0.7573177218437195,6.281089736148715e-05,0.9782317623530572,0.9701950892342062,0.5486119985580444,0.0858960673213005,0.15656979349169758,0.66
1,e_gap,5,0.19912049174308777,6.570333789568394e-05,0.9533582664996725,0.9655473129124661,0.5334882140159607,0.055316779762506485,0.10368885067974817,0.66
1,e_gap,6,0.24400776624679565,0.00029930821619927883,0.9735102497770391,0.978785178495412,0.2908359467983246,0.25219017267227173,0.867121741478363,0.14
1,e_gap,7,0.9871094226837158,6.88859063302516e-06,0.9655992876100097,0.9681597191432159,0.552806556224823,0.0302584245800972,0.05473600889746193,0.98
1,e_gap,8,0.9996923804283142,5.486121494868712e-07,0.975652544104209,0.9755665603026045,0.5732367634773254,0.017086263746023178,0.029806643318505566,0.98
1,e_gap,9,0.9749480485916138,9.902898455038667e-06,0.9739052282445033,0.9734983036732174,0.5623483657836914,0.007695426233112812,0.013684446690599747,0.52
1,e_gap,10,0.9869150519371033,5.160631189937703e-06,0.9737604409951528,0.9769452608610205,0.5616665482521057,0.012716650031507015,0.02264092471072197,0.94
1,e_gap,11,0.8415499329566956,2.6194060410489328e-05,0.9667460544246331,0.9739721604642504,0.5568380951881409,0.010057777166366577,0.018062300789546952,0.32
1,e_gap,12,0.3633865714073181,4.314299440011382e-05,0.9667640451447022,0.9732687971276279,0.5742515921592712,0.030859095975756645,0.05373793716395607,0.58
1,e_gap,13,0.9604227542877197,6.6325210354989395e-06,0.9772521507878489,0.9781784845575134,0.5616885423660278,0.008739499375224113,0.015559333538138943,0.82
1,e_gap,14,0.8137852549552917,3.537290103849955e-05,0.9576047373818002,0.9645114119610927,0.5678583979606628,0.007319634780287743,0.01288989439369847,0.72
1,e_gap,15,0.8018707633018494,3.404745802981779e-05,0.9639557905169522,0.9844150085283208,0.5501422882080078,0.020720651373267174,0.03766416764790263,0.52
1,e_gap,16,0.7904040813446045,3.088518133154139e-05,0.9695590951919801,0.9785220147952214,0.5598582029342651,0.006707059685140848,0.011979925720456662,0.58
1,e_gap,17,0.3231198489665985,0.0001735887344693765,0.9742956721974054,0.9786507124695516,0.5229271054267883,0.03183140233159065,0.0608715861183202,0.18
1,e_gap,18,0.7873961925506592,2.2066715246182866e-05,0.9766740934678113,0.9833155279950081,0.5631725192070007,0.004972370807081461,0.008829214206124656,0.76
1,e_gap,19,0.7420846819877625,2.4448860131087713e-05,0.9576096552157494,0.9640935511848581,0.5529821515083313,0.059538815170526505,0.10766860197589846,0.66
1,e_gap,20,0.647022545337677,3.7623514799633995e-05,0.9772979502855392,0.9783202389373022,0.22994381189346313,0.4652670919895172,2.023394707421321,0.7
1,e_gap,21,0.9612823724746704,1.1195525985385757e-05,0.9821586588694935,0.985499373440992,0.5595021843910217,0.012635075487196445,0.022582709844017543,0.86
1,e_gap,22,0.9991864562034607,1.0530527561058989e-06,0.9739960667249159,0.9748866687327924,0.569354772567749,0.0033078626729547977,0.005809844463121957,0.96
1,e_gap,23,0.9966322779655457,2.151274429706973e-06,0.9683929670853619,0.9705266124320764,0.5690949559211731,0.007587142288684845,0.013331944361383095,0.98
1,e_gap,24,0.21994978189468384,0.000287187984213233,0.97141611886843,0.9751102287364704,0.23105327785015106,0.3874875605106354,1.6770485323386726,0.14
1,e_gap,25,0.5383502244949341,0.0001114179685828276,0.9673598959837488,0.9746557141479091,0.4737092852592468,0.1007302775979042,0.21264155196531045,0.52
1,e_gap,26,0.9876442551612854,5.977582532068482e-06,0.9668646588295398,0.9645401691675739,0.570749044418335,0.016927365213632584,0.029658157782609513,0.84
1,e_gap,27,0.7919883728027344,3.3085132599808276e-05,0.969358572426364,0.9745147846099211,0.5373992919921875,0.053547509014606476,0.09964194187175246,0.74
1,e_gap,28,0.34684741497039795,2.862114160961937e-05,0.9863072918474967,0.9902269021378685,0.5817426443099976,0.0037166522815823555,0.006388825570782525,0.54
1,e_gap,29,0.4856792986392975,0.00015617514145560563,0.9569488842755349,0.9660134757324517,0.48299533128738403,0.04139759764075279,0.08571014036597606,0.38
1,e_gap,30,0.8746703267097473,1.738804166961927e-05,0.962726185787363,0.9741881315632874,0.5684852600097656,0.005345010664314032,0.009402197454024073,0.72
1,e_gap,31,0.8737179040908813,2.7669455448631197e-05,0.9672490921151986,0.9645567800225026,0.5513535737991333,0.013312281109392643,0.024144726255538002,0.36
1,e_gap,32,0.9772461652755737,6.798129106755368e-06,0.9613737726882303,0.9645237202227293,0.5461381077766418,0.023050107061862946,0.04220563761005654,0.82
1,e_gap,33,0.9971365928649902,2.7218675313633867e-06,0.9761735338918041,0.9780452178373946,0.5703948736190796,0.01967228390276432,0.034488886230597225,0.9
1,e_gap,34,0.9520566463470459,1.1423107935115695e-05,0.9649571339992127,0.9701788213289515,0.5478235483169556,0.03459550067782402,0.0631508097527199,0.76
1,e_gap,35,0.9445284008979797,1.8522041500546038e-05,0.9773940960572363,0.9816964060522957,0.5616168975830078,0.005187517497688532,0.009236754663212051,0.64
1,e_gap,36,0.9040348529815674,7.725681825831998e-06,0.9791998214474928,0.9805760675941517,0.588621199131012,0.021620122715830803,0.03673011224833361,0.7
1,e_gap,37,0.9880095720291138,7.4715271694003604e-06,0.9531447923858527,0.9517049353078866,0.556901752948761,0.01192962471395731,0.02142141706466297,0.8
1,e_gap,38,0.456138014793396,3.037429451069329e-05,0.9733753114065213,0.9862934617686576,0.5599316954612732,0.0010466354433447123,0.0018692198563299604,0.5
1,e_gap,39,0.7120078802108765,3.33826792484615e-05,0.9703503772690718,0.9681813088845119,0.5382322072982788,0.056540463119745255,0.10504845743727767,0.38
1,e_gap,40,0.6236832141876221,1.4174992429616395e-05,0.9718621141986077,0.9900741040220025,0.5750066637992859,0.0008209830848500133,0.001427780122451918,0.56
1,e_gap,41,0.999722957611084,5.800370672659483e-07,0.9724067586383098,0.9725616619341151,0.5618817806243896,0.016009772196412086,0.02849313280566113,0.98
1,e_gap,42,0.26128724217414856,0.00010345043847337365,0.9657298571974773,0.9681159105886221,0.4880905747413635,0.06766106933355331,0.13862400307444275,0.2
1,e_gap,43,0.9662290811538696,8.190756489057094e-06,0.9748703387638107,0.9690471144214385,0.5695061683654785,0.03453756868839264,0.06064476665374462,0.92
1,e_gap,44,0.9933192133903503,3.187780748703517e-06,0.9688154558657152,0.9681411920473013,0.5665481686592102,0.007510544266551733,0.013256673804676036,0.92
1,e_gap,45,0.799301028251648,3.738207306014374e-05,0.9608829802096255,0.9546520427823262,0.5309866070747375,0.04578271135687828,0.08622197009657206,0.52
1,e_gap,46,0.8686633706092834,9.58555392571725e-06,0.9719893429731401,0.979722400212907,0.551950216293335,0.0484469011425972,0.08777404141255016,0.78
1,e_gap,47,0.998053789138794,1.9323110791447107e-06,0.9753137018581028,0.9765207479313187,0.5612884759902954,0.013775313273072243,0.024542305538641444,0.98
1,e_gap,48,0.9979581236839294,3.0240048545238096e-06,0.9582860576499663,0.9599373133382996,0.5717154145240784,0.0033622251357883215,0.005880941899366469,0.92
1,e_gap,49,0.5466085076332092,2.54227143159369e-05,0.9758658226866872,0.9850523973205196,0.5803617835044861,0.007641687523573637,0.013167110138489277,0.7
1,e_gap,50,0.7561308741569519,5.5533313570776954e-05,0.9653596632771233,0.9593010970915918,0.5471468567848206,0.011767493560910225,0.021507011170746965,0.24
1,e_gap,51,0.9739181995391846,8.825260010780767e-06,0.9701614862690802,0.9725016734420733,0.5611429810523987,0.008169508539140224,0.014558693265339744,0.96
1,e_gap,52,0.9936560392379761,5.988494649500353e-06,0.9771259459900778,0.9787303429546326,0.5630771517753601,0.004067528992891312,0.0072237507419126365,0.66
1,e_gap,53,0.565017580986023,4.6806413593003526e-05,0.973577848350095,0.9866985015659582,0.5643689632415771,0.0016955669270828366,0.0030043589168050194,0.68
1,e_gap,54,0.905883252620697,4.149579126533354e-06,0.9873685441755444,0.9839743135937558,0.5717154741287231,0.0013606785796582699,0.0023799925683871026,0.74
1,e_gap,55,0.9590159058570862,1.5067904314491898e-05,0.9734463444127834,0.9793235008426677,0.5459922552108765,0.02842838130891323,0.05206737098850138,0.78
1,e_gap,56,-0.08318126946687698,9.036176925292239e-05,0.9678084845017192,0.9709003498505311,0.4879092872142792,0.10341314971446991,0.21195159105273004,0.38
1,e_gap,57,0.47998499870300293,7.588033622596413e-05,0.9667659136048676,0.9796603735500851,0.5378912091255188,0.01951638050377369,0.03628313713381301,0.44
1,e_gap,58,0.7892337441444397,5.137170956004411e-05,0.9708934852978797,0.9828542031191503,0.45279619097709656,0.10404583066701889,0.2297851279236617,0.62
1,e_gap,59,0.7254567742347717,8.655599231133237e-05,0.975614199618027,0.977141519546878,0.47569090127944946,0.15288978815078735,0.3214057442334191,0.24
1,e_gap,60,0.9967522621154785,2.4645150915603153e-06,0.9696298794492602,0.9701632133765647,0.5601622462272644,0.01017033215612173,0.01815604715351614,0.96
1,e_gap,61,0.5667983293533325,2.2711568817612715e-05,0.9820322137396131,0.987340953717726,0.5589497685432434,0.01059691421687603,0.018958616343100237,0.48
1,e_gap,62,0.22438129782676697,0.00012469995999708772,0.9641013201452611,0.9733959578624927,0.5480095744132996,0.020487261936068535,0.037384861310137234,0.42
1,e_gap,63,0.2960158586502075,6.713580660289153e-05,0.9701737702031548,0.9873445124001508,0.5546807050704956,0.0025109010748565197,0.004526750348270008,0.3
1,e_gap,64,0.9999162554740906,6.285127938099322e-07,0.971927450683298,0.9720315313350669,0.5704448223114014,0.007829781621694565,0.01372574754902473,1.0
1,e_gap,65,0.20194140076637268,6.583780486835167e-05,0.9843268544305888,0.9910173003461109,0.5344269871711731,0.003989316988736391,0.007464662310286066,0.46
1,e_gap,66,0.9940961599349976,3.6762501167686423e-06,0.9712564926409055,0.9715817303005536,0.5605679154396057,0.016686242073774338,0.02976667342919321,0.86
1,e_gap,67,-0.27127644419670105,3.7961988709867e-05,0.9838473673492438,0.9888761923251701,0.5673350095748901,0.012053389102220535,0.021245628947263912,0.6
1,e_gap,68,0.11627357453107834,7.984100375324488e-05,0.9887154196798713,0.9926717436688282,0.5731912851333618,0.0008883389527909458,0.001549812385204461,0.64
1,e_gap,69,0.9596416354179382,1.2460709513106849e-05,0.9691347889399555,0.973158538464078,0.5650421977043152,0.006233594845980406,0.011032087287120504,0.74
1,e_gap,70,0.8943051099777222,1.2466257430787664e-05,0.9662415068756647,0.9670410953139728,0.539556622505188,0.03072238340973854,0.05694005434887075,0.76
1,e_gap,71,0.9942938685417175,4.067761437909212e-06,0.9637082385098874,0.9638576898084228,0.5692784786224365,0.016063133254647255,0.02821665293498796,0.96
1,e_gap,72,0.9347549676895142,1.419425279891584e-05,0.9665063616222738,0.9672306477966877,0.55240398645401,0.016274861991405487,0.029461883676613256,0.54
1,e_gap,73,0.9805466532707214,7.347556675085798e-06,0.9633106208829425,0.9666647084422846,0.5515447854995728,0.027861274778842926,0.05051498175910958,0.86
1,e_gap,74,0.3247123062610626,4.156082286499441e-05,0.9701034400901676,0.9894340044115562,0.5701208114624023,0.001006907899864018,0.0017661307561834556,0.5
1,e_gap,75,0.39934203028678894,6.942050094949082e-05,0.9790015495528359,0.9875189510388669,0.5493777990341187,0.006758993025869131,0.0123029962946307,0.56
1,e_gap,76,0.9937283992767334,3.852386271319119e-06,0.9728178406850403,0.9774655782465949,0.5666220784187317,0.01984546333551407,0.035024161767392946,0.98
1,e_gap,77,0.9916890263557434,5.7356737670488656e-06,0.973394907415225,0.9758337925253899,0.5550142526626587,0.015013891272246838,0.02705136165462111,0.98
1,e_gap,78,0.27241894602775574,0.00011444473784649745,0.9702731444320971,0.97153885876006,0.4017210900783539,0.15002655982971191,0.373459505948393,0.18
1,e_gap,79,0.9862220883369446,8.167373380274512e-06,0.9701862661046565,0.9699349155150259,0.5678077936172485,0.00759428134188056,0.013374739528495732,0.86
1,e_gap,80,0.9990949034690857,1.1812273896794068e-06,0.971025831532099,0.9712312378220249,0.5683061480522156,0.011195408180356026,0.01969960771799956,1.0
1,e_gap,81,0.9961939454078674,4.4329281081445515e-06,0.9670850764517529,0.9689642447397264,0.5612408518791199,0.011220376007258892,0.01999208712211765,0.94
1,e_gap,82,0.7174829244613647,8.218761649914086e-05,0.9794367402552127,0.972867854732689,0.5218743085861206,0.07618191093206406,0.14597750776132024,0.58
1,e_gap,83,0.9982239007949829,1.4135885066934861e-06,0.9792437324935819,0.9794849946002075,0.572965145111084,0.013829425908625126,0.024136591949138437,0.98
1,e_gap,84,0.9890947341918945,3.484361286609783e-06,0.9792664205074395,0.9814910687288223,0.5662981271743774,0.009974350221455097,0.01761324952851865,0.92
1,e_gap,85,0.3436918258666992,1.6231080735451542e-05,0.9814264812751001,0.985634148025113,0.5658801794052124,0.00361719005741179,0.006392148354115814,0.46
1,e_gap,86,0.9940346479415894,3.970420948462561e-06,0.9704312298669282,0.9712700585828091,0.5640592575073242,0.007533358875662088,0.013355616055223186,0.96
1,e_gap,87,0.9961570501327515,1.3282010513648856e-06,0.9857928731223058,0.9872928948305661,0.5756049752235413,0.03170495852828026,0.05508110578086536,0.98
1,e_gap,88,0.9993906617164612,1.4548013496096246e-06,0.9577725669366406,0.9571099798208322,0.5737892389297485,0.014853413216769695,0.02588653151543029,0.96
1,e_gap,89,0.5511777400970459,5.881830657017417e-05,0.9707227642095553,0.9731770038961525,0.534746527671814,0.035859204828739166,0.06705832197707466,0.22
1,e_gap,90,0.0749596580862999,0.00036450839252211154,0.9839666379067145,0.9925639305548641,0.32910406589508057,0.019524555653333664,0.059326388448686485,0.46
1,e_gap,91,0.9950730800628662,2.0519776171568083e-06,0.9793877589371456,0.9802146859790577,0.5841443538665771,0.02571953274309635,0.044029412546493396,0.88
1,e_gap,92,0.37484052777290344,0.00012036089174216613,0.972764181019347,0.9769452119566475,0.5114128589630127,0.04109063372015953,0.08034728302193778,0.16
