train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
1,zvpe,83,0.9747337698936462,4.901896772935288e-06,0.9673344446091623,0.9693527774036317,0.5588175058364868,0.026022423058748245,0.04656694320947518,0.68
1,zvpe,84,0.8771355748176575,9.779734682524577e-06,0.960891739224319,0.9682779318940782,0.5626505017280579,0.013751843944191933,0.024441183118038914,0.54
1,zvpe,85,0.9193295240402222,1.1675505447783507e-05,0.9523656191796894,0.9598800611213627,0.5571010112762451,0.017682038247585297,0.03173937560636997,0.56
1,zvpe,86,0.12125881016254425,6.478624709416181e-05,0.9722380500874346,0.9861494498039531,0.5564883947372437,0.00202182587236166,0.003633186049308904,0.36
1,zvpe,87,0.7858128547668457,1.8396807718090713e-05,0.9634416189037147,0.9632787502332316,0.5592831969261169,0.02839343436062336,0.050767544093362454,0.48
1,zvpe,88,0.6779524087905884,1.600615360075608e-05,0.9693782021200359,0.9708167941010253,0.5668033361434937,0.04535800591111183,0.08002423948264988,0.58
1,zvpe,89,0.9316925406455994,3.1829588351683924e-06,0.9810095953749434,0.9839081831018031,0.5765411257743835,0.004010366275906563,0.006955906693594535,0.86
1,zvpe,90,0.4763159453868866,3.1361243600258604e-05,0.9556332205430205,0.9701879761827594,0.5646452307701111,0.036005157977342606,0.06376598262989969,0.22
1,zvpe,91,0.06496583670377731,3.789997936110012e-05,0.9631700908490559,0.9853007230612945,0.5640619397163391,0.004795958288013935,0.008502538374466061,0.34
1,zvpe,92,0.21208852529525757,6.074907651054673e-05,0.9728870880922209,0.9758307228485139,0.547473669052124,0.018693359568715096,0.0341447646259958,0.22
1,zvpe,93,0.09044236689805984,0.00010804604244185612,0.9659404194564447,0.9717565197828579,0.48033687472343445,0.09832313656806946,0.20469620747872289,0.46
1,zvpe,94,0.9710617065429688,2.527782953620772e-06,0.9818311213183664,0.9842494284657515,0.5710762739181519,0.010411500930786133,0.01823136664276537,0.86
1,zvpe,95,0.9600599408149719,9.401451279700268e-06,0.9811960968002753,0.9810078857597904,0.563982367515564,0.007996618747711182,0.014178845312022105,0.9
1,zvpe,96,0.05024721100926399,1.7253631085623056e-05,0.9774515022542201,0.9729615658802475,0.5935729742050171,0.049272067844867706,0.08300928442852148,0.4
1,zvpe,97,0.13615679740905762,1.7720682080835104e-05,0.9716072309747594,0.9754261345160193,0.5555164217948914,0.04031062126159668,0.07256422975103377,0.7
1,zvpe,98,0.9404196739196777,4.775481102115009e-06,0.9783555822057468,0.9814821275732963,0.5694076418876648,0.004627477377653122,0.008126826964092714,0.7
1,zvpe,99,0.9229162931442261,4.604032255883794e-06,0.9708175371122914,0.9719598939170384,0.5750604271888733,0.0043726712465286255,0.007603846552098884,0.68
1,e_gap,0,0.1823549121618271,9.741070243762806e-05,0.9794419516495805,0.9861233246294545,0.5690860152244568,0.005600992124527693,0.00984208357732806,0.38
1,e_gap,1,0.9040116667747498,1.6621734175714664e-05,0.9722965838940858,0.9813075610209776,0.5604857802391052,0.02050204388797283,0.036579061611922765,0.88
1,e_gap,2,0.9118344187736511,3.546222797012888e-05,0.9836311807334965,0.9798801401210671,0.4983123540878296,0.0854688435792923,0.1715166057557306,0.46
1,e_gap,3,0.8949519991874695,1.6934422092163004e-05,0.9617835445108953,0.9627665312622047,0.5407575368881226,0.03031093068420887,0.05605271978017739,0.7
1,e_gap,4,-0.15210965275764465,0.00011179942521266639,0.9751223126170481,0.9735607426328841,0.48960843682289124,0.09318028390407562,0.19031592778247455,0.2
1,e_gap,5,0.9824213981628418,8.726001397008076e-06,0.9580184668069565,0.9584051799377833,0.5615004301071167,0.011937953531742096,0.0212608092383201,0.92
1,e_gap,6,0.3356333076953888,4.630667172023095e-05,0.9695278756063224,0.9810985238821184,0.5627392530441284,0.015654949471354485,0.027819188703594608,0.34
1,e_gap,7,0.9976495504379272,2.3257948669197503e-06,0.9736271746049838,0.9741552439451138,0.5702474117279053,0.039192717522382736,0.06872932119696078,1.0
1,e_gap,8,0.995394229888916,3.968888449890073e-06,0.9721317740692867,0.9732821276863828,0.5615106225013733,0.010409828275442123,0.01853896944828798,0.96
1,e_gap,9,0.991529107093811,5.874433099961607e-06,0.9638518353694794,0.9624517169743285,0.5625728368759155,0.018763015046715736,0.03335215249799595,0.88
1,e_gap,10,0.4566389322280884,4.387649823911488e-05,0.9674427489993,0.9845321799950237,0.575294017791748,0.0012607354437932372,0.00219146280823941,0.44
1,e_gap,11,0.2668520510196686,3.1096915336092934e-05,0.9699478044975485,0.9781409357895141,0.5501846671104431,0.03139185160398483,0.05705693648071673,0.56
1,e_gap,12,0.8348844051361084,9.779810170584824e-06,0.9848443734310082,0.9827885651938171,0.5694186687469482,0.006286379881203175,0.011039996098190565,0.72
1,e_gap,13,0.6959114670753479,1.321097352047218e-05,0.9754005586872612,0.9871212065896582,0.5752559304237366,0.000610961636994034,0.0010620692541909067,0.66
1,e_gap,14,0.9587659239768982,1.838393473008182e-05,0.9763985149955186,0.9747021124835709,0.5534042716026306,0.02171390689909458,0.03923697017410475,0.64
1,e_gap,15,0.038280781358480453,6.078108344809152e-05,0.9621106494649747,0.9709386045654684,0.5789820551872253,0.15276756882667542,0.2638554467413934,0.4
1,e_gap,16,0.9268134236335754,7.628038019902306e-06,0.974390023404645,0.9795580558548214,0.5792688727378845,0.011150574311614037,0.019249393220304452,0.82
1,e_gap,17,-0.31295666098594666,0.00013619773380924016,0.9565464455072628,0.9660985558306396,0.5591207146644592,0.12424879521131516,0.2222217706347718,0.28
1,e_gap,18,-0.11739765852689743,0.0006840568385086954,0.9745433121805731,0.9838014358786693,0.46079519391059875,0.06430652737617493,0.13955555141630094,0.6
1,e_gap,19,0.7363831400871277,5.250247704680078e-05,0.9758766869258515,0.976257143880995,0.5407111644744873,0.03801800310611725,0.07031111174311822,0.54
1,e_gap,20,0.9703100323677063,7.259097401401959e-06,0.9696775986772475,0.9734323823155215,0.5651628971099854,0.010786894708871841,0.019086346191570007,0.88
1,e_gap,21,0.33562931418418884,7.346843631239608e-05,0.971202198599973,0.9776009472482112,0.5358524322509766,0.037166859954595566,0.06936025240842383,0.18
1,e_gap,22,-0.050469234585762024,0.00034298415994271636,0.9849921832430792,0.9881135389139577,0.5383226871490479,0.24963198602199554,0.4637218381860224,0.34
1,e_gap,23,0.9364086389541626,8.022488145797979e-06,0.9699176561729985,0.9699312627835757,0.5684587359428406,0.010020320303738117,0.017627172686718418,0.72
1,e_gap,24,0.6730707287788391,4.5917651732452214e-05,0.9715556561308822,0.9793553700474196,0.4784548282623291,0.10133395344018936,0.21179419133090988,0.42
1,e_gap,25,0.9996706247329712,1.1591140491873375e-06,0.9662493641214787,0.9665674265213853,0.5658690929412842,0.005537232384085655,0.009785359287435425,1.0
1,e_gap,26,0.9914694428443909,5.3454000408237334e-06,0.963345942106385,0.9640716848255357,0.5564424395561218,0.022216511890292168,0.03992598391311497,0.92
1,e_gap,27,0.9934028387069702,4.715209797723219e-06,0.9711287947478724,0.9720208040839311,0.555890679359436,0.014679082669317722,0.026406419849011903,0.78
1,e_gap,28,0.7611120939254761,2.5166498744511046e-05,0.9720321404778929,0.9765073038607412,0.5535827875137329,0.012105965986847878,0.021868393056833548,0.42
1,e_gap,29,0.8414831757545471,2.58804557233816e-05,0.9588044567468068,0.966348864483977,0.5560575127601624,0.02184388041496277,0.03928349121034973,0.68
1,e_gap,30,0.9664294719696045,1.9681730918819085e-05,0.9626798085060029,0.962589044284685,0.5575351715087891,0.05151495710015297,0.09239768131711648,0.78
1,e_gap,31,0.26573726534843445,0.0002274325379403308,0.9612578078160388,0.9795410101767754,0.4592669904232025,0.08260838687419891,0.1798700725216011,0.14
1,e_gap,32,0.47502395510673523,3.301677861600183e-05,0.9840594191596042,0.9866092390502343,0.5573269724845886,0.0028979696799069643,0.005199765708427291,0.38
1,e_gap,33,0.9708489775657654,1.0257283065584488e-05,0.9697732097278733,0.9677923918396438,0.5608420968055725,0.01429397240281105,0.025486625351816897,0.92
1,e_gap,34,0.8096593022346497,8.99302467587404e-05,0.9746354002235824,0.9674192503445094,0.5645532011985779,0.0693151131272316,0.1227787088622857,0.3
1,e_gap,35,-0.14358870685100555,0.0001026873360387981,0.9715483947313717,0.9674731569168165,0.5524487495422363,0.105382539331913,0.19075532240634782,0.42
1,e_gap,36,0.8965264558792114,1.929051177285146e-05,0.9635541289486369,0.9705130055518059,0.5480536818504333,0.027994541451334953,0.05107992588757903,0.52
1,e_gap,37,0.03269698843359947,0.00023815837630536407,0.9644984253540596,0.973596457661271,0.5155069231987,0.06577996909618378,0.1276024940422171,0.12
1,e_gap,38,0.12886464595794678,0.00010436005686642602,0.9665883043515016,0.9804983927175843,0.6209752559661865,0.013804678805172443,0.022230642320350585,0.38
1,e_gap,39,0.9774057865142822,7.589001143060159e-06,0.9688733587173113,0.9758323884933822,0.5637699365615845,0.01244919653981924,0.022082051085849857,0.92
1,e_gap,40,0.9347655773162842,1.783159859769512e-05,0.9679589502916022,0.9654545111666486,0.5430082082748413,0.028489667922258377,0.0524663669685053,0.66
1,e_gap,41,0.6094042658805847,4.4675380195258185e-05,0.9829559750402832,0.9760896062082847,0.550101101398468,0.03429620340466499,0.062345273109755864,0.34
1,e_gap,42,0.9804292321205139,7.531119535997277e-06,0.9612326340230435,0.9644425490541153,0.5572835206985474,0.012437836267054081,0.022318686638110923,0.78
1,e_gap,43,0.9508785605430603,9.033195055963006e-06,0.9651781257264571,0.966990481201863,0.5555769801139832,0.029913267120718956,0.053841804450900574,0.78
1,e_gap,44,0.7182242274284363,2.5498628019704483e-05,0.9646648972251683,0.9767381285732839,0.6000322699546814,0.04554756358265877,0.0759085233634165,0.68
1,e_gap,45,0.9894347190856934,7.012530659267213e-06,0.9573899311643563,0.960495423876337,0.5552169680595398,0.02152484469115734,0.03876834810431997,0.96
1,e_gap,46,0.36034148931503296,8.789447747403756e-05,0.9729768233577651,0.9767651075517154,0.5119982361793518,0.03221173584461212,0.06291376330704472,0.2
1,e_gap,47,0.9551903009414673,8.127925866574515e-06,0.9742945624037285,0.9780263783624878,0.5627380609512329,0.010152052156627178,0.01804045764998817,0.76
1,e_gap,48,0.9795248508453369,6.858449978608405e-06,0.9653909110853374,0.9700456343632788,0.5578945279121399,0.012451688759028912,0.022319073115178265,0.88
1,e_gap,49,0.09309185296297073,0.00022847001673653722,0.9778451688654595,0.985737965157164,0.4525628685951233,0.07212154567241669,0.15936249011391795,0.26
1,e_gap,50,0.9628580212593079,6.29974465482519e-06,0.9780196993207395,0.9793504215707611,0.5650811195373535,0.021376878023147583,0.03782975095796756,0.92
1,e_gap,51,0.999514102935791,1.692014848231338e-06,0.9728685276220745,0.9727751046452946,0.5574058890342712,0.012162293307483196,0.021819456067381837,0.9
1,e_gap,52,0.4134795367717743,3.770449984585866e-05,0.9552135878035906,0.9568871222266839,0.5615015029907227,0.0533125214278698,0.0949463556979128,0.66
1,e_gap,53,0.9745790362358093,1.2290713129914366e-05,0.9658872683764304,0.9727348341954434,0.5668535828590393,0.004765531048178673,0.008406987610703217,0.96
1,e_gap,54,0.7786785960197449,2.75148413493298e-05,0.9650789087019747,0.9726422537361044,0.4810614585876465,0.11090799421072006,0.23054849277748427,0.42
1,e_gap,55,0.3402803838253021,2.499952279322315e-05,0.983812894773131,0.9877272670802157,0.5622052550315857,0.004501765128225088,0.008007333777006711,0.48
1,e_gap,56,0.2680227756500244,0.00011955036461586133,0.9661448275827416,0.9810955266399819,0.5344088077545166,0.005310249049216509,0.009936679508575387,0.4
1,e_gap,57,0.9281232953071594,9.209275049215648e-06,0.9746120043006241,0.9789791197763447,0.5545786619186401,0.01855204813182354,0.03345250981644373,0.72
1,e_gap,58,0.9954711198806763,3.957952685595956e-06,0.9614732882166006,0.9596724957464997,0.561267077922821,0.010284598916769028,0.018323894846694083,0.94
1,e_gap,59,0.553013265132904,3.889518484356813e-05,0.9696673328629335,0.9729535262721545,0.5807885527610779,0.002702654805034399,0.0046534229922162475,0.4
1,e_gap,60,0.6578657031059265,2.7333711841492914e-05,0.9649175300700725,0.9774255659888602,0.5649035573005676,0.002796835033223033,0.0049509956116897385,0.48
1,e_gap,61,0.9867076277732849,4.025815997010795e-06,0.9714762459386463,0.9738961334076337,0.5604771971702576,0.02124650776386261,0.03790788968959339,0.92
1,e_gap,62,0.37760812044143677,1.6111565855680965e-05,0.9750596952697104,0.9825284585755645,0.5736048221588135,0.012324712239205837,0.02148641671599041,0.6
1,e_gap,63,0.9955052137374878,3.8100467918411596e-06,0.9757155379513243,0.9758016378898091,0.5595665574073792,0.009980360046029091,0.01783587656179947,0.86
1,e_gap,64,0.9972899556159973,4.30632644565776e-06,0.9652143041655432,0.9654479355540586,0.5508263111114502,0.04085838794708252,0.07417653645600007,0.94
1,e_gap,65,0.5939734578132629,2.449312887620181e-05,0.974531044100158,0.9904463400930992,0.569334864616394,0.0014321577036753297,0.0025154927138359737,0.6
1,e_gap,66,0.9469075202941895,1.3732388651988003e-05,0.9716006204405596,0.9771933105395421,0.55096834897995,0.019865434616804123,0.036055491488000226,0.82
1,e_gap,67,0.8556114435195923,2.2822441678727046e-05,0.9678829004882818,0.9685566747937269,0.5214328169822693,0.06923497468233109,0.1327783223983107,0.52
1,e_gap,68,0.9266477823257446,1.6864874851307832e-05,0.9668219964749023,0.9682086798621232,0.5444506406784058,0.031190210953354836,0.05728749058774304,0.48
1,e_gap,69,0.3918500244617462,4.414867362356745e-05,0.9703671505057299,0.9788943022272529,0.5520259141921997,0.005665789358317852,0.010263629320027149,0.42
1,e_gap,70,0.9996644854545593,1.5822396335352096e-06,0.9825811714028123,0.9824866127708654,0.5597688555717468,0.014090949669480324,0.02517280039649197,1.0
1,e_gap,71,0.9882146120071411,5.5618752412556205e-06,0.9729246367685445,0.9764624835422038,0.560780942440033,0.012420366518199444,0.022148339178854344,0.88
1,e_gap,72,0.9342758655548096,1.323128799413098e-05,0.9682337629029656,0.969059193704831,0.5455151796340942,0.06581238657236099,0.12064263109324443,0.78
1,e_gap,73,0.1562294214963913,0.00016149562725331634,0.9748254888256909,0.9778992453692525,0.4784623980522156,0.1020376905798912,0.21326167112667363,0.18
1,e_gap,74,0.9987590909004211,1.8073333194479346e-06,0.9736449217594592,0.9755998647371114,0.5691319704055786,0.025149600580334663,0.044189400504793974,0.78
1,e_gap,75,0.9758481383323669,6.0865718296554405e-06,0.9714146013825731,0.9719585996828897,0.5698429346084595,0.004296920727938414,0.00754053523694356,0.72
1,e_gap,76,0.9559078812599182,1.0731841939559672e-05,0.9747648519444676,0.9733049013197042,0.5778713226318359,0.03662777692079544,0.06338396713299292,0.82
1,e_gap,77,0.8367822766304016,2.3854463506722823e-05,0.9673964010944245,0.968678915705633,0.4527519941329956,0.1316484957933426,0.2907739722835344,0.46
1,e_gap,78,0.7617759704589844,1.7432957974961028e-05,0.956041858093265,0.9725256727183564,0.5805261135101318,0.008502279408276081,0.014645817320546239,0.64
1,e_gap,79,0.9888596534729004,8.084735782176722e-06,0.961345553316604,0.9637366663864271,0.5636389255523682,0.007235041819512844,0.012836306173180777,0.96
1,e_gap,80,0.9596381187438965,1.4542441931553185e-05,0.9634287875446044,0.9731874957545579,0.5660275816917419,0.004955565091222525,0.008754988717000933,0.84
1,e_gap,81,0.9894272089004517,5.765641162724933e-06,0.9664666816289742,0.9724494673817943,0.5601561665534973,0.012532713823020458,0.02237360681063489,0.94
1,e_gap,82,0.9035640358924866,2.1242976799840108e-05,0.9685396135495947,0.9639285568586689,0.5692579746246338,0.011045223101973534,0.01940284298916797,0.76
1,e_gap,83,0.5447633862495422,3.6122921301284805e-05,0.9654255953825059,0.9790279845335645,0.5572510957717896,0.0030080964788794518,0.005398098813450076,0.52
1,e_gap,84,0.9987441301345825,2.3906065962364664e-06,0.9652710900410859,0.9654295331083238,0.5575949549674988,0.013335228897631168,0.023915619714329116,0.92
1,e_gap,85,0.8645874261856079,3.1934054277371615e-05,0.9562188668268294,0.9572899780720332,0.5540268421173096,0.0551806278526783,0.09959919566675862,0.54
1,e_gap,86,0.0017551794881001115,0.00010040529741672799,0.9662526091172527,0.9785346361070171,0.5429648160934448,0.030253304168581963,0.055718719283231306,0.24
1,e_gap,87,0.6255136728286743,6.406594184227288e-05,0.9552093398598498,0.9795859419026518,0.5508814454078674,0.01654597744345665,0.03003545968262947,0.36
1,e_gap,88,0.9649104475975037,9.199772648571525e-06,0.9730247646052232,0.9774091444272031,0.5670866966247559,0.01828618161380291,0.03224583070391258,0.82
1,e_gap,89,0.9985173940658569,9.62983335739409e-07,0.9800327526641244,0.9797424976093001,0.5737618207931519,0.005721773020923138,0.009972383685295622,0.9
1,e_gap,90,0.9007989168167114,1.9328004782437347e-05,0.9583370399502562,0.9700056555216856,0.5635089874267578,0.018369024619460106,0.03259757169684472,0.76
1,e_gap,91,0.9999996423721313,5.2306873499219364e-08,0.9660119153834672,0.9660053082804392,0.5749732851982117,0.014425826258957386,0.02508955916792611,1.0
1,e_gap,92,0.29200300574302673,8.480831456836313e-05,0.9709279427870368,0.981669602237724,0.5428874492645264,0.0006837838445790112,0.0012595315023498212,0.68
