train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
1,zvpe,84,0.8470103740692139,1.7018501239363104e-05,0.9685023518837954,0.9614824125759271,0.5421069860458374,0.02898782677948475,0.053472520232443026,0.62
1,zvpe,85,0.7726570963859558,1.3677328752237372e-05,0.964106448241212,0.9687865053612239,0.5535194873809814,0.028648165985941887,0.051756381914379944,0.66
1,zvpe,86,0.988561749458313,1.9294275261927396e-06,0.9773705905004026,0.9795612162530836,0.5709640383720398,0.008397076278924942,0.01470683916077638,0.9
1,zvpe,87,0.9986231923103333,8.803242508292897e-07,0.968497798433025,0.9686875848817651,0.5713276267051697,0.0016552383312955499,0.002897178875877686,0.96
1,zvpe,88,0.9993765354156494,8.035675591600011e-07,0.9608519585402939,0.9619210185178553,0.5692411065101624,0.002855804283171892,0.005016862363788039,0.92
1,zvpe,89,0.9571300745010376,7.088292932166951e-06,0.9593894939630181,0.9687213118018532,0.5738680362701416,0.007811372168362141,0.013611791691923105,0.76
1,zvpe,90,0.999840497970581,3.975381446252868e-07,0.9716363872131635,0.9722521740351235,0.5706560611724854,0.002234164159744978,0.003915080048662944,0.98
1,zvpe,91,0.9785254001617432,2.7870889880432514e-06,0.9664516110531458,0.9692418500041713,0.5728312134742737,0.006684601306915283,0.011669408282367445,0.9
1,zvpe,92,0.9538437128067017,6.347803264361573e-06,0.9590976050198201,0.9594880630133065,0.559636116027832,0.024834519252181053,0.044376191137288884,0.78
1,zvpe,93,0.10086622834205627,6.468244100688025e-05,0.9749976279804333,0.9824724379120411,0.4351087808609009,0.14293040335178375,0.3284934932110159,0.22
1,zvpe,94,0.8799527287483215,1.5073310350999236e-05,0.9603666046424009,0.9623686379372483,0.5667613744735718,0.014249293133616447,0.025141609459274992,0.64
1,zvpe,95,0.930543065071106,6.23725736659253e-06,0.9581248798604762,0.9570624325379087,0.5821784734725952,0.013375746086239815,0.022975336079425562,0.68
1,zvpe,96,0.919292151927948,1.6567613783990964e-05,0.9751741669575893,0.9751671827600059,0.5568555593490601,0.04407792538404465,0.07915504235168241,0.88
1,zvpe,97,0.598080039024353,8.709154826647136e-06,0.978026318237081,0.9852790636488198,0.5666649341583252,0.008616133593022823,0.015204988121985135,0.44
1,zvpe,98,0.993386447429657,2.4973030576802557e-06,0.9601149809355083,0.9613834503804621,0.5661705136299133,0.006447662599384785,0.011388199215898067,0.96
1,zvpe,99,0.7427171468734741,2.4824155843816698e-05,0.9553061623525012,0.9583904842366406,0.5203379392623901,0.052860651165246964,0.10158907736034022,0.6
1,e_gap,0,0.859110951423645,3.5621673305286095e-05,0.9751790977945514,0.9782073041093744,0.5522398948669434,0.007176693063229322,0.012995607760208042,0.74
1,e_gap,1,0.996078372001648,4.246429398335749e-06,0.9632073372837855,0.9617175333912802,0.5632303357124329,0.006538406014442444,0.011608760394931465,0.94
1,e_gap,2,0.9240034222602844,1.3859816135664005e-05,0.9660338099690067,0.9686740135724081,0.5463109016418457,0.03066079691052437,0.05612334811254634,0.7
1,e_gap,3,0.3102531433105469,4.013607758679427e-05,0.9820516669662569,0.9891314042435877,0.5578775405883789,0.00020674263942055404,0.0003705878519549433,0.36
1,e_gap,4,0.9943684339523315,2.5972096864279592e-06,0.9672751886783095,0.9683240484499875,0.5633450150489807,0.009284235537052155,0.0164805497324671,0.92
1,e_gap,5,0.9250974059104919,1.7347307220916264e-05,0.9701357033579616,0.974350861802012,0.5446915626525879,0.02304355800151825,0.042305700292654916,0.78
1,e_gap,6,0.9485515356063843,7.84406529419357e-06,0.9791411144747488,0.9800374193459853,0.5546128153800964,0.02786584198474884,0.05024377585947299,0.74
1,e_gap,7,0.9994044899940491,1.1244952702327282e-06,0.9752510176760749,0.975221041277426,0.5639470815658569,0.0054319147020578384,0.009631958174117277,1.0
1,e_gap,8,0.21255691349506378,5.479277388076298e-05,0.969212872209851,0.9890537804295347,0.5530036091804504,0.004690251313149929,0.008481411758055009,0.28
1,e_gap,9,0.9907862544059753,3.347981419210555e-06,0.9762683683372644,0.9775582950989887,0.5597259998321533,0.03509591147303581,0.062701949674591,0.86
1,e_gap,10,0.9503791928291321,1.1656799870252144e-05,0.974727630169949,0.9679605881150553,0.5608869194984436,0.014605779200792313,0.026040506014747312,0.86
1,e_gap,11,0.4852789640426636,6.572090205736458e-05,0.9547701826035364,0.9784945262586233,0.5511273145675659,0.013028260320425034,0.023639293455537527,0.34
1,e_gap,12,0.9817480444908142,6.134085651865462e-06,0.9611560384174818,0.9661388971870668,0.5567320585250854,0.02498733438551426,0.044882154714983725,0.88
1,e_gap,13,0.7224025726318359,1.0911253411904909e-05,0.9763931618629973,0.9795906428947656,0.5668697357177734,0.023097805678844452,0.04074623184742415,0.74
1,e_gap,14,0.8074268102645874,2.0750578187289648e-05,0.9690352987049002,0.9690794323908758,0.5642642378807068,0.008387315087020397,0.01486416207860685,0.44
1,e_gap,15,0.7768656015396118,2.5175972041324712e-05,0.9648349497865516,0.9755805931128048,0.563230037689209,0.0027610554825514555,0.004902180810312197,0.6
1,e_gap,16,0.9480516910552979,8.354470992344432e-06,0.9682809531801042,0.9720167313027637,0.5538487434387207,0.020298784598708153,0.036650411938605514,0.58
1,e_gap,17,0.8403736352920532,2.1636004021274857e-05,0.9698749307878742,0.9657035251187149,0.5707933306694031,0.022503981366753578,0.03942579591874668,0.5
1,e_gap,18,0.15249918401241302,0.0002268060779897496,0.9669575834941044,0.9652604994564382,0.18371659517288208,0.4247327446937561,2.311891009595903,0.2
1,e_gap,19,0.9527961611747742,1.4073264537728392e-05,0.9673220643581106,0.9670272549030605,0.5568719506263733,0.042003896087408066,0.07542828479718147,0.78
1,e_gap,20,0.9984163045883179,1.4193270772011601e-06,0.9715541403862515,0.9718772135056555,0.5699838995933533,0.0066121346317231655,0.011600563869331216,0.96
1,e_gap,21,0.13013692200183868,0.00014839447976555675,0.9795319502014292,0.9787720477050819,0.5060119032859802,0.017255034297704697,0.03410005611657075,0.3
1,e_gap,22,0.8583826422691345,1.628837526368443e-05,0.9678001648724173,0.9718658507118625,0.5629581809043884,0.006594784092158079,0.011714518619417883,0.6
1,e_gap,23,0.25000157952308655,0.00013915517774876207,0.9642731894923897,0.9823807756449743,0.5388194918632507,0.0027267702389508486,0.0050606377091549,0.2
1,e_gap,24,0.9604531526565552,8.294243343698326e-06,0.9742798793071401,0.9776329442925487,0.5464336276054382,0.040721289813518524,0.07452193231951315,0.8
1,e_gap,25,0.9997909665107727,9.200299473377527e-07,0.9592542203881937,0.9590767065980921,0.5647971630096436,0.016197964549064636,0.028679259758937682,1.0
1,e_gap,26,0.985751748085022,6.437573574658018e-06,0.9615965758883989,0.9624027508121924,0.5620366930961609,0.009748993441462517,0.017345830906087347,0.74
1,e_gap,27,0.4671204090118408,1.697554580459837e-05,0.9799172652995092,0.9775150246282411,0.583243727684021,0.061858344823122025,0.10605916855506159,0.36
1,e_gap,28,0.9521058797836304,1.1860349331982434e-05,0.9629607455025337,0.965496639013842,0.5584752559661865,0.011582154780626297,0.020738886202914513,0.88
1,e_gap,29,0.9825881719589233,1.0593721526674926e-05,0.9708151944275023,0.9700295316497878,0.5009788870811462,0.06000738963484764,0.11978027653913471,0.92
1,e_gap,30,0.9864125847816467,7.351660315180197e-06,0.9631170602128696,0.9660887761701178,0.5482516884803772,0.023985352367162704,0.04374879799028868,0.96
1,e_gap,31,-0.5099254250526428,0.0003798061516135931,0.9648249322246187,0.9717695265205961,0.5812309384346008,0.37469056248664856,0.6446500654211271,0.4
1,e_gap,32,0.45993950963020325,6.316538201645017e-05,0.9635443041165883,0.971633833664683,0.4995894730091095,0.11851610243320465,0.23722698102376474,0.38
1,e_gap,33,0.9893384575843811,4.9049040171667e-06,0.9680117746749335,0.9689631441149866,0.5624112486839294,0.007608457934111357,0.013528281932332489,0.92
1,e_gap,34,0.7716957330703735,4.199749309918843e-05,0.9628385308230929,0.9604424123128323,0.5616260766983032,0.027596158906817436,0.04913617805827357,0.48
1,e_gap,35,0.9971774816513062,3.5493251289153704e-06,0.9645218733129848,0.9659453370051816,0.5620453357696533,0.007075255736708641,0.012588407529474346,0.98
1,e_gap,36,0.5496366024017334,3.949118763557635e-05,0.9729617356625238,0.9827110182948338,0.539229154586792,0.03181630000472069,0.059003300793521306,0.28
1,e_gap,37,0.992158830165863,6.6741363298206124e-06,0.9687076982705463,0.9722108482509078,0.5473931431770325,0.023357192054390907,0.04266986597389101,0.86
1,e_gap,38,0.992789626121521,3.2716172881919192e-06,0.9741062199018171,0.9750811921334794,0.5613241791725159,0.010432089678943157,0.01858478587956388,0.92
1,e_gap,39,0.9829292893409729,4.032767719763797e-06,0.9792879211819483,0.9840928308954155,0.5818870663642883,0.016633817926049232,0.02858599011313252,0.84
1,e_gap,40,0.9983084201812744,2.22054700316221e-06,0.9597960271163888,0.9614383205548154,0.5687950253486633,0.0052294437773525715,0.009193898582616815,0.94
1,e_gap,41,0.260985791683197,0.00011143364099552855,0.9690947470078506,0.9730534292226054,0.5145477056503296,0.03644471988081932,0.07082865102810507,0.16
1,e_gap,42,-0.07206964492797852,0.00046570549602620304,0.9719686488053942,0.9758606384841733,0.3454740643501282,0.14876700937747955,0.430617012183897,0.52
1,e_gap,43,0.990845263004303,3.065289547521388e-06,0.9719791779074449,0.9744337815667223,0.5394337177276611,0.05860050022602081,0.10863336550943206,0.82
1,e_gap,44,0.9999853372573853,2.829470986398519e-07,0.9670808480420152,0.9669839914335834,0.5635367035865784,0.012304261326789856,0.02183400166924443,1.0
1,e_gap,45,0.9983818531036377,2.560850361987832e-06,0.9706274925185423,0.9723213518638589,0.5684226751327515,0.005722112488001585,0.010066650642790108,0.98
1,e_gap,46,0.8279275298118591,7.531839946750551e-05,0.9741577908814374,0.9783261723947396,0.5525363087654114,0.097073033452034,0.17568625249069014,0.78
1,e_gap,47,0.9649080038070679,1.5017205441836268e-05,0.9728788371209458,0.9733457898922098,0.5584111213684082,0.0300839114934206,0.05387412668232467,0.94
1,e_gap,48,0.9981679916381836,2.768458443824784e-06,0.9671165440799823,0.9680050862965748,0.5524235367774963,0.017894595861434937,0.0323928918123604,0.88
1,e_gap,49,0.2609170973300934,0.00014459302474278957,0.97512425733617,0.9700048704358828,0.5501454472541809,0.03753571957349777,0.06822871980644662,0.12
1,e_gap,50,0.8664634227752686,1.8952059690491296e-05,0.9711643924458837,0.9783869725196166,0.5258901715278625,0.05419386923313141,0.10305168677270123,0.66
1,e_gap,51,0.9608493447303772,1.1318441465846263e-05,0.956333856889521,0.9594981333032677,0.561587393283844,0.0139929773285985,0.024916829501416545,0.8
1,e_gap,52,0.9952875971794128,3.8462853808596265e-06,0.9649911899659087,0.9669626863830061,0.564500093460083,0.002020373474806547,0.0035790489642308835,0.92
1,e_gap,53,0.9764484763145447,1.2930544471601024e-05,0.9581521634017205,0.9570209747763465,0.5316738486289978,0.03517768159508705,0.06616402459101209,0.94
1,e_gap,54,0.9700435400009155,7.2369875852018595e-06,0.9659219763186713,0.9719695329480371,0.5722448229789734,0.02298666350543499,0.04016928171717093,0.74
1,e_gap,55,0.4264526963233948,0.00011207067291252315,0.9687881428157914,0.9729778873183397,0.5122712850570679,0.07758371531963348,0.15145044741477268,0.48
1,e_gap,56,0.6189345121383667,1.19921705845627e-05,0.9701459272091244,0.9906660276088299,0.5753925442695618,0.000549246440641582,0.000954559536983276,0.66
1,e_gap,57,0.5197771787643433,2.496258275641594e-05,0.9611861681787279,0.9775366210019576,0.5665068030357361,0.00821202713996172,0.014495902072059835,0.24
1,e_gap,58,0.8939927816390991,1.0141924576601014e-05,0.9770096431181177,0.9830323457259185,0.5683534741401672,0.0023734746500849724,0.004176053737818142,0.6
1,e_gap,59,0.5431028604507446,4.1028579289559275e-05,0.9617257967626132,0.9709538276562777,0.41885361075401306,0.16428963840007782,0.3922364143031415,0.46
1,e_gap,60,0.9990503787994385,2.113448090312886e-06,0.9616468658403139,0.9613367062032185,0.5678987503051758,0.021720128133893013,0.03824647989139105,0.92
1,e_gap,61,0.999826192855835,7.350108148784784e-07,0.9772323814225379,0.9776372059537448,0.5691586136817932,0.008716600947082043,0.015314888921202103,0.98
1,e_gap,62,0.3156353831291199,8.383439853787422e-05,0.9718323892685918,0.9703708929863668,0.5330970883369446,0.047463204711675644,0.08903294681226336,0.52
1,e_gap,63,0.0752415880560875,0.00037273543421179056,0.9576514984613618,0.9696421609402894,0.45964285731315613,0.41091957688331604,0.8939975251336392,0.16
1,e_gap,64,0.9636980295181274,1.1354534763086122e-05,0.9792543664858699,0.9767044507264493,0.552483081817627,0.014369670301675797,0.026009249467695342,0.9
1,e_gap,65,0.9682828783988953,7.753387762932107e-06,0.9710913380662876,0.9708513456429195,0.5548194646835327,0.01713067851960659,0.030876131084149824,0.76
1,e_gap,66,-0.013989537954330444,0.00010495544847799465,0.9734170299310281,0.9698415864592409,0.44165363907814026,0.34288591146469116,0.776368360012597,0.22
1,e_gap,67,0.49700674414634705,0.00014950316108297557,0.9669351781368287,0.9667146651563534,0.46051260828971863,0.12495818734169006,0.2713458547981299,0.4
1,e_gap,68,0.8091194033622742,3.0753566534258425e-05,0.9700508241842227,0.9671816233941881,0.5378913879394531,0.029820282012224197,0.055439225614783164,0.38
1,e_gap,69,0.6260381937026978,7.546691631432623e-05,0.9585700950628977,0.9632584412112253,0.4400165379047394,0.107826367020607,0.24505071453462204,0.3
1,e_gap,70,0.8786483407020569,1.913500454975292e-05,0.9728524879893425,0.9708246026667984,0.5247271656990051,0.04635120928287506,0.08833392344215531,0.74
1,e_gap,71,0.9978175759315491,2.9498730782506755e-06,0.9677126574244717,0.9691512576926782,0.5623539090156555,0.009617162868380547,0.01710162001934766,1.0
1,e_gap,72,0.9927027225494385,4.1742005123523995e-06,0.9673212622760978,0.9679282680607004,0.5569678544998169,0.012891105376183987,0.023145151505665977,0.94
1,e_gap,73,0.14861610531806946,0.00012290981248952448,0.9586667732471699,0.9849419031089592,0.5391910672187805,0.0013900997582823038,0.002578120897760091,0.38
1,e_gap,74,0.9650269150733948,1.1634489965217654e-05,0.9578373483657865,0.9597922511471395,0.5570427775382996,0.010915401391685009,0.019595265986434084,0.82
1,e_gap,75,0.9927516579627991,7.872255082475021e-06,0.9673907739667678,0.967581017801568,0.5534809827804565,0.020344682037830353,0.03675768937105516,0.98
1,e_gap,76,0.9999710917472839,2.2524223197706306e-07,0.9742557448334892,0.974170130279487,0.5721975564956665,0.00828285701572895,0.014475519725138289,1.0
1,e_gap,77,0.6316515803337097,4.4789001549361274e-05,0.9683743517025145,0.9718865949014845,0.5013629794120789,0.08055419474840164,0.160670408578757,0.32
1,e_gap,78,0.9689473509788513,1.1517144230310805e-05,0.9666594084582809,0.9778686878468357,0.5682730078697205,0.0049145217053592205,0.008648170223291514,0.74
1,e_gap,79,0.9966370463371277,3.026194463018328e-06,0.9581199609199964,0.9599114089587646,0.5673178434371948,0.009933389723300934,0.017509390614470623,0.96
1,e_gap,80,0.9665789008140564,7.567539341835072e-06,0.9679060718848238,0.9697888771466665,0.5627731680870056,0.012159482575953007,0.0216063651671345,0.82
1,e_gap,81,0.9149596095085144,8.878083463059738e-06,0.9717771197524319,0.9732396625917563,0.565341055393219,0.002720964141190052,0.004812960451452627,0.7
1,e_gap,82,0.3574008047580719,8.524727309122682e-05,0.9740014774861148,0.975509375940403,0.4682426154613495,0.09177043288946152,0.19598906605081653,0.22
1,e_gap,83,0.9916594624519348,5.460819011204876e-06,0.9667551107029424,0.9683715064806284,0.5486618876457214,0.021673280745744705,0.03950207082679569,0.9
1,e_gap,84,0.7622541189193726,6.796117668272927e-05,0.979532848376097,0.9654110434327778,0.47567829489707947,0.08851461857557297,0.18608084397612573,0.56
1,e_gap,85,0.9623803496360779,8.526704732503276e-06,0.9660463779664956,0.9750121146897734,0.5674837827682495,0.0032138244714587927,0.005663288659600803,0.86
1,e_gap,86,0.9833974838256836,4.4521057134261355e-06,0.9740276450923053,0.9771324707722315,0.5622288584709167,0.02930617332458496,0.0521249894647678,0.84
1,e_gap,87,0.99862140417099,1.6133527651618351e-06,0.9705444135166958,0.9706200544757879,0.5646070837974548,0.00585622014477849,0.010372204516795134,1.0
1,e_gap,88,0.9991868138313293,2.0037457488797372e-06,0.9573301448836549,0.958617152213775,0.5614700317382812,0.008314594626426697,0.014808616945565475,1.0
1,e_gap,89,0.9972487688064575,2.2337435439112596e-06,0.9682772874432173,0.9705762026067235,0.5675867199897766,0.0030739647336304188,0.0054158503456278664,1.0
1,e_gap,90,0.9996036887168884,1.1955072523051058e-06,0.9694992168338006,0.9694818080042857,0.565670907497406,0.005143499467521906,0.00909274173260447,0.9
1,e_gap,91,0.9976075887680054,2.1224857391644036e-06,0.9693547680637282,0.9698005929751512,0.5662088394165039,0.006672398652881384,0.011784342080843354,0.98
1,e_gap,92,0.8531308174133301,2.4057875634753145e-05,0.9632466428997342,0.9576022920058149,0.5438532829284668,0.03984483331441879,0.07326393820750292,0.56
