train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
43,zvpe,29,0.1627800166606903,0.0002876303915400058,0.8907710414674812,0.8900161553716637,0.48189249634742737,0.1218184307217598,0.25279171525827837,0.08
43,zvpe,30,0.24066518247127533,0.00019534939201548696,0.8858926956739992,0.8950765967734298,0.5080006122589111,0.07227694243192673,0.14227727425471992,0.12
43,zvpe,31,0.42546120285987854,9.834432421484962e-05,0.885166119280945,0.8701170293861564,0.5009955763816833,0.1089087501168251,0.21738465417876865,0.26
43,zvpe,32,0.2613529562950134,0.0002169594372389838,0.8646207455548744,0.8885465156891588,0.48261404037475586,0.09525644779205322,0.19737603928407346,0.14
43,zvpe,33,0.23120389878749847,0.00020473952463362366,0.8624188532355264,0.8654793525572966,0.49638643860816956,0.10884162783622742,0.2192679319390981,0.14
43,zvpe,34,0.1962554007768631,0.00029579343390651047,0.8719072804721295,0.8859987115897692,0.4744780659675598,0.11222893744707108,0.23653134991227223,0.18
43,zvpe,35,0.1911713033914566,0.00027817857335321605,0.8798882354337738,0.8781944286037064,0.4836353361606598,0.10368940234184265,0.21439583626163713,0.08
43,zvpe,36,0.2373071312904358,0.00022364864707924426,0.8671696658231194,0.8802439808231017,0.4772784411907196,0.11430329084396362,0.23948974221169197,0.1
43,zvpe,37,0.21909596025943756,0.00022930583509150892,0.8693546730093209,0.8734384918896363,0.48423853516578674,0.09570863097906113,0.19764769639056867,0.08
43,zvpe,38,0.3670278489589691,0.00011126969184260815,0.8796315816041524,0.8817661445895113,0.5117109417915344,0.0753709226846695,0.14729198953766912,0.22
43,zvpe,39,0.3637067973613739,0.00013040834164712578,0.8802553192634497,0.8968545501940153,0.5008805990219116,0.07800576090812683,0.15573723769786973,0.26
43,zvpe,40,0.23517905175685883,0.00023489467275794595,0.8599507915633309,0.8771985379894975,0.5068920850753784,0.08108155429363251,0.15995821730294943,0.14
43,zvpe,41,0.13332413136959076,0.00036658078897744417,0.8845575175261229,0.8769384378538188,0.4551956057548523,0.16617639362812042,0.36506590030136515,0.28
43,zvpe,42,0.20546358823776245,0.0002374512405367568,0.8846090218720255,0.8874077953444826,0.4909730851650238,0.11276105046272278,0.22966849684809507,0.12
43,zvpe,43,0.18680764734745026,0.00031414872501045465,0.8693019460783924,0.8859671379301766,0.4779922664165497,0.11006078869104385,0.23025642133534147,0.16
43,zvpe,44,0.7184361815452576,4.916363104712218e-05,0.878120462304878,0.880148487364955,0.540752112865448,0.047610681504011154,0.0880452990774681,0.46
43,zvpe,45,0.1983669251203537,0.000273058598395437,0.8827206524891174,0.8866160095744109,0.4802544116973877,0.12230940908193588,0.254676284283681,0.14
43,zvpe,46,0.49184030294418335,0.00010455281153554097,0.8585962245065886,0.8659285407769932,0.5146026611328125,0.06458140164613724,0.1254976052863232,0.26
43,zvpe,47,0.21151648461818695,0.00022695660300087184,0.8823270107721921,0.8885044133340911,0.5002095699310303,0.08872675895690918,0.17737917123245558,0.12
43,zvpe,48,0.39126917719841003,0.00011304883810225874,0.8721923351260445,0.8806128457542715,0.5037598013877869,0.08817989379167557,0.1750435297710386,0.22
43,zvpe,49,0.5623364448547363,6.788043538108468e-05,0.8658788699641851,0.8826838014238376,0.5370017886161804,0.0617980994284153,0.1150798763401982,0.32
43,zvpe,50,0.24038799107074738,0.00020925651188008487,0.8743927009009596,0.8887052762826313,0.5045791864395142,0.08548849076032639,0.16942532125346438,0.14
43,zvpe,51,0.6045212745666504,7.037846808088943e-05,0.8805494230987283,0.8848697105026626,0.5256052613258362,0.055257346481084824,0.10513088537526906,0.36
43,zvpe,52,0.8758425712585449,2.884287641791161e-05,0.879964746011261,0.8763578890865518,0.5425917506217957,0.03537456691265106,0.06519554871984831,0.62
43,zvpe,53,0.41307762265205383,0.00011852043098770082,0.874235418481327,0.8851241790293047,0.5113410949707031,0.06127608194947243,0.11983406487793279,0.2
43,zvpe,54,0.47356194257736206,9.797904203878716e-05,0.8721394789635475,0.8826184996125452,0.5232236981391907,0.06499560177326202,0.12422144104790062,0.22
43,zvpe,55,0.2399902641773224,0.0002223265910288319,0.868429476999061,0.8814727121040391,0.49170592427253723,0.09775058925151825,0.19879888450833094,0.1
43,zvpe,56,0.8464303016662598,3.775532968575135e-05,0.8596645025071725,0.8739746222930611,0.5351420044898987,0.0343189612030983,0.06413056892405855,0.52
43,zvpe,57,0.15967920422554016,0.0003250612935516983,0.8672023861402471,0.881497822518589,0.47262948751449585,0.11126511543989182,0.23541721026553436,0.18
43,zvpe,58,0.46875691413879395,9.785366273717955e-05,0.8893740839395821,0.8850555541461591,0.4982420802116394,0.08212219178676605,0.16482387788659444,0.28
43,zvpe,59,0.16093619167804718,0.00027808756567537785,0.8758211217735381,0.8835124476026719,0.4908427596092224,0.10275815427303314,0.20935045340149788,0.04
43,zvpe,60,0.3407139778137207,0.0001302605523960665,0.8562996111047525,0.8797835667552591,0.5176263451576233,0.07583501189947128,0.14650531722139962,0.16
43,zvpe,61,0.18408942222595215,0.00031274405773729086,0.8623526025560859,0.8818951245449338,0.48256954550743103,0.10619120299816132,0.22005367720936317,0.08
43,zvpe,62,0.17668090760707855,0.00032408293918706477,0.8778967225467289,0.8836576339084885,0.46580034494400024,0.13830748200416565,0.29692438725178133,0.12
43,zvpe,63,0.1920984834432602,0.00026828289264813066,0.8823558798412519,0.8810089554497753,0.48503875732421875,0.10470805317163467,0.2158756420812033,0.1
43,zvpe,64,0.36074355244636536,0.0001405354414600879,0.8643263135298964,0.869214960493597,0.5127925276756287,0.08400427550077438,0.16381727690445602,0.24
43,zvpe,65,0.163448765873909,0.00026400655042380095,0.8760681661056338,0.8831450695377321,0.48677268624305725,0.12266883999109268,0.2520043614974756,0.12
43,zvpe,66,0.5898182988166809,7.009682303760201e-05,0.8858842751374378,0.8894132507540098,0.5277391672134399,0.046808380633592606,0.08869605203030406,0.32
43,zvpe,67,0.20785032212734222,0.00024460756685584784,0.8772349939407289,0.8876837939277318,0.4902705252170563,0.11088528484106064,0.22617163206368293,0.12
43,zvpe,68,0.29772111773490906,0.00015502989117521793,0.8718408402801405,0.8840765181842978,0.5189223289489746,0.07789300382137299,0.15010532304350344,0.16
43,zvpe,69,0.45419496297836304,0.00010925836249953136,0.8759951254120117,0.8910064074329409,0.5148146152496338,0.0686875507235527,0.13342191283797583,0.32
43,zvpe,70,0.5294898152351379,7.967986311996356e-05,0.8706542858190007,0.8642939218472341,0.5284528732299805,0.045184873044490814,0.0855040729901123,0.26
43,zvpe,71,0.36860391497612,0.00010453156573930755,0.8964289027588972,0.8865317254861531,0.5227364301681519,0.06748392432928085,0.12909741972177619,0.18
43,zvpe,72,0.30722421407699585,0.00013241365377325565,0.8834252979847081,0.8836176961672892,0.5274161100387573,0.06228223070502281,0.11808935965275309,0.18
43,zvpe,73,0.5669129490852356,7.141076639527455e-05,0.8742710116538068,0.8884003305993244,0.5339249968528748,0.05369715020060539,0.10057058672494007,0.4
43,zvpe,74,0.13044193387031555,0.00040277643711306155,0.8679612501294847,0.8777297743856967,0.45399054884910583,0.13126471638679504,0.28913535032735643,0.14
43,zvpe,75,0.2154969573020935,0.0002733746368903667,0.8633462869416293,0.8752585533646522,0.4766831398010254,0.10054805129766464,0.210932678130036,0.14
43,zvpe,76,0.1824299693107605,0.00027531900559552014,0.8850782944368856,0.8883008382188404,0.4850715696811676,0.09899567067623138,0.20408466886917365,0.2
43,zvpe,77,0.48989543318748474,8.231079118559137e-05,0.8818584942785024,0.8698435512731639,0.520177960395813,0.0637526884675026,0.12255938029168326,0.3
43,zvpe,78,0.17590494453907013,0.00028538607875816524,0.8702872568528228,0.8795286208300253,0.4842277467250824,0.10640176385641098,0.21973495855209632,0.12
43,zvpe,79,0.20721882581710815,0.00027121990569867194,0.8759492778402942,0.8828443124865988,0.48044830560684204,0.09833551198244095,0.2046744901269573,0.12
43,zvpe,80,0.3343041241168976,0.00014509103493764997,0.868652786311606,0.8860054139745968,0.502467691898346,0.07808087766170502,0.15539482223565834,0.14
43,zvpe,81,0.45722928643226624,0.00010519067291170359,0.8726396552672331,0.8827487730727592,0.5028301477432251,0.07461424916982651,0.14838857515744852,0.2
43,zvpe,82,0.19769306480884552,0.0002711647539399564,0.8731982818740598,0.8880566606320248,0.47507837414741516,0.10905566066503525,0.22955298872685723,0.2
43,zvpe,83,0.1689494103193283,0.0002640114980749786,0.8574337797998581,0.8722837771369858,0.4974862039089203,0.09453928470611572,0.1900339827783927,0.16
43,zvpe,84,0.47700396180152893,0.00010466015373822302,0.8755559042562289,0.8878384068662428,0.5093539357185364,0.06588029861450195,0.1293409042212775,0.3
43,zvpe,85,0.4463152587413788,9.696517372503877e-05,0.8775522289561402,0.8734122162841864,0.516398012638092,0.0680227130651474,0.13172535796108856,0.24
43,zvpe,86,0.4222676455974579,0.00010848998499568552,0.8802289245700416,0.8845530761296136,0.5114428997039795,0.07339593023061752,0.14350757488880717,0.3
43,zvpe,87,0.11671090871095657,0.00039378515793941915,0.8883349175938915,0.8843566110349306,0.4575578570365906,0.116700179874897,0.25505010586139837,0.22
43,zvpe,88,0.19406631588935852,0.000276655686320737,0.8821783729532768,0.8880360629875239,0.46742457151412964,0.11018943041563034,0.23573735128791673,0.18
43,zvpe,89,0.1508149951696396,0.0003142575442325324,0.8889627133232378,0.8819113148867852,0.4453606903553009,0.16187769174575806,0.36347548234806015,0.2
43,zvpe,90,0.46843355894088745,0.00010299221321474761,0.8776155605073177,0.8930589846336747,0.5159128904342651,0.06705978512763977,0.12998276719000526,0.22
43,zvpe,91,0.9097472429275513,2.6184659873251803e-05,0.8726078894113158,0.8766950789944805,0.5432704091072083,0.029536785557866096,0.05436847850116819,0.66
43,zvpe,92,0.4858969748020172,8.41831715661101e-05,0.8868541544939801,0.883943770548741,0.5091256499290466,0.0787670835852623,0.15471049945379794,0.36
43,zvpe,93,0.28875014185905457,0.00019188132137060165,0.868553770863624,0.8821186395924239,0.500723123550415,0.08146575093269348,0.16269620295354933,0.14
43,zvpe,94,0.3188048303127289,0.00015688984422013164,0.877433399573019,0.889484186770445,0.5134013891220093,0.06822727620601654,0.13289265991799334,0.18
43,zvpe,95,0.2623448371887207,0.00021007918985560536,0.8617039021330946,0.8835153127066842,0.48968586325645447,0.09527283161878586,0.19455908117341406,0.06
43,zvpe,96,0.4230535924434662,0.00010943797678919509,0.8823262249436823,0.882443698851997,0.5080808997154236,0.0683475211262703,0.13452094177236693,0.34
43,zvpe,97,0.6633065938949585,6.303042755462229e-05,0.870599019129439,0.8852577803278465,0.5256223678588867,0.05029841139912605,0.09569305736362729,0.36
43,zvpe,98,0.5300151705741882,8.053659257711843e-05,0.8832798262358075,0.8905276911810354,0.5166794657707214,0.05533410608768463,0.1070956168253053,0.28
43,zvpe,99,0.1898958832025528,0.0002481462433934212,0.8761264681093854,0.8816651164406215,0.4985518157482147,0.09377038478851318,0.18808553459540572,0.1
43,e_gap,0,0.9908868074417114,3.873459354508668e-05,0.8810392770630178,0.8861593544274464,0.5388184785842896,0.05882164090871811,0.10916782413117705,0.92
43,e_gap,1,0.9871125221252441,4.80613780382555e-05,0.8729311753890256,0.8737536190979127,0.536273181438446,0.06526994705200195,0.12171025759096943,0.88
43,e_gap,2,0.9897029399871826,4.35177753388416e-05,0.8771477691516698,0.8813091492127823,0.5358450412750244,0.0704815536737442,0.1315334625585707,0.94
43,e_gap,3,0.9020201563835144,0.00010440748883411288,0.8649644476121141,0.8833388267175131,0.5245212316513062,0.05203409492969513,0.09920302895248026,0.88
43,e_gap,4,0.8767222762107849,9.047291678143665e-05,0.8787667299226094,0.9092648105156032,0.538965106010437,0.02928422950208187,0.05433418448710255,0.7
43,e_gap,5,0.9052305817604065,9.77397576207295e-05,0.8807274312557669,0.8915599562426773,0.5308798551559448,0.05350443720817566,0.10078445563254392,0.78
43,e_gap,6,0.9896084666252136,4.739161522593349e-05,0.8841369873225446,0.8852370439610766,0.5396634340286255,0.06915710866451263,0.12814859096205566,0.94
43,e_gap,7,0.9888691306114197,4.424154030857608e-05,0.8822639372554488,0.8884459707600849,0.5353266000747681,0.06731971353292465,0.12575447123965489,0.94
43,e_gap,8,0.8959506750106812,9.386292367707938e-05,0.8674251852060464,0.8903068604782356,0.5299063324928284,0.04501154273748398,0.08494245110402253,0.78
43,e_gap,9,0.9742695689201355,6.33607487543486e-05,0.8779052603020259,0.8851147150177474,0.5256386995315552,0.06596420705318451,0.12549343705471316,0.82
43,e_gap,10,0.9795743227005005,5.696830339729786e-05,0.8737760621569515,0.8796194666275443,0.5328847765922546,0.06353149563074112,0.11922182509513359,0.84
43,e_gap,11,0.9309495091438293,8.521153358742595e-05,0.8761265161941414,0.8890000317494566,0.5322872400283813,0.050731733441352844,0.09530894153812113,0.7
43,e_gap,12,0.9830363988876343,5.2738898375537246e-05,0.8784313838443882,0.8833364127083287,0.5337356328964233,0.06693095713853836,0.12540095323095465,0.84
43,e_gap,13,0.9890055656433105,3.929959348170087e-05,0.8782870757269388,0.8802414217995722,0.5360023975372314,0.06334888935089111,0.11818769774530871,0.88
43,e_gap,14,0.9870645403862,4.920862556900829e-05,0.8872220863508025,0.8896251630198404,0.5326295495033264,0.07504326850175858,0.1408920488390776,0.96
43,e_gap,15,0.9872113466262817,4.1470484575256705e-05,0.8849667770446328,0.8917025419398306,0.5402283072471619,0.05120818316936493,0.09478989249990649,0.86
43,e_gap,16,0.9924416542053223,3.657482739072293e-05,0.8754001109637859,0.8776628331347074,0.5416356325149536,0.06743847578763962,0.12450893504643597,0.9
43,e_gap,17,0.9937294721603394,2.9625838578795083e-05,0.8796555191826914,0.8795316923118031,0.5474505424499512,0.055620744824409485,0.1015995793437257,0.94
43,e_gap,18,0.9561293125152588,6.077405851101503e-05,0.8704964776270219,0.8794189146946711,0.5424193143844604,0.042906299233436584,0.07910171724273281,0.82
43,e_gap,19,0.9904615879058838,3.902374010067433e-05,0.8654510321935944,0.8670838994736407,0.539557695388794,0.060446325689554214,0.11202940150079384,0.9
43,e_gap,20,0.9936493039131165,3.9928279875312e-05,0.8894657925787934,0.890399878392385,0.5419887900352478,0.07607287168502808,0.1403587548002252,0.94
43,e_gap,21,0.9824138283729553,5.565964602283202e-05,0.8760030426145402,0.8847475701574739,0.5283503532409668,0.06689644604921341,0.12661380017797336,0.92
43,e_gap,22,0.9004822373390198,9.979554306482896e-05,0.8684148823135458,0.8822073246656137,0.5262566804885864,0.056554801762104034,0.10746619256138945,0.72
43,e_gap,23,0.9852914214134216,4.672284921980463e-05,0.8728003508411493,0.8735042058947531,0.5349283218383789,0.05808809772133827,0.10859043230634698,0.9
43,e_gap,24,0.9869958162307739,5.016351497033611e-05,0.8804748970731688,0.8844077811465176,0.5365869402885437,0.06766048073768616,0.12609416230164394,0.92
43,e_gap,25,0.9746784567832947,6.760206451872364e-05,0.8590024445273727,0.8712820923906703,0.5276422500610352,0.07309707999229431,0.13853530490372745,0.86
43,e_gap,26,0.9714324474334717,5.786179463029839e-05,0.8872613343411644,0.8885224254058488,0.5319404602050781,0.061700765043497086,0.11599186311135215,0.8
43,e_gap,27,0.9818789958953857,5.215694909566082e-05,0.8766942413941501,0.8793394141800035,0.5271342396736145,0.06620313227176666,0.12559065089901508,0.92
43,e_gap,28,0.9865253567695618,5.100779890199192e-05,0.881958604488837,0.8885202679904713,0.5362039804458618,0.0671946257352829,0.1253154176129195,0.94
43,e_gap,29,0.990454375743866,4.393417839310132e-05,0.8853247792449239,0.8870376102778397,0.5340428352355957,0.07936079055070877,0.1486037922701432,0.9
43,e_gap,30,0.9830801486968994,4.330405863584019e-05,0.8883311730385137,0.8902949487945768,0.5404294729232788,0.05938832461833954,0.10989098040322924,0.9
43,e_gap,31,0.9427547454833984,0.00010920213389908895,0.8690791996987963,0.897222984522335,0.5262237787246704,0.07089104503393173,0.1347165367664299,0.72
43,e_gap,32,0.9881625175476074,4.332435491960496e-05,0.8846309603711524,0.8884652038250755,0.5398623943328857,0.06497152894735336,0.12034831399516063,0.94
43,e_gap,33,0.9631308913230896,7.647152960998937e-05,0.8767291851334116,0.8871773433585879,0.5375481247901917,0.05764574930071831,0.10723830414852215,0.84
43,e_gap,34,0.9914107918739319,3.9212860428960994e-05,0.8821381105211961,0.8841674479149206,0.5430957674980164,0.06029662489891052,0.11102392709980152,0.94
43,e_gap,35,0.9823082685470581,5.617922579403967e-05,0.8859248068374408,0.8876661064643805,0.5308437943458557,0.07349107414484024,0.13844199541863586,0.8
43,e_gap,36,0.9922689199447632,3.701482273754664e-05,0.8761514885282036,0.8822422969406669,0.5381954908370972,0.06858360767364502,0.12743252004391864,0.92
