train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
29,octanol_dipole,179,0.015619593672454357,0.004172442946583033,0.6298257707742458,0.9961117725508464,1.290010929107666,4.77937010145979e-06,3.704906674523916e-06,0.02
29,octanol_dipole,180,0.4659019410610199,0.0010255634551867843,0.6180974343927148,0.9954003860057408,0.05391670763492584,1.5220578006847063e-06,2.822979865519008e-05,0.4
29,octanol_dipole,181,0.043827153742313385,0.03173449635505676,0.6012272851766449,0.9939475986126651,8.379405975341797,2.2149915821501054e-05,2.6433754238286035e-06,0.02
29,octanol_dipole,182,0.11056899279356003,0.005055091809481382,0.6348465003628656,0.9890391807898735,1.4271825551986694,1.187557586490584e-06,8.320992869235789e-07,0.04
29,octanol_dipole,183,0.01578749530017376,0.02402716875076294,0.6297196107463032,0.9960739523407964,7.0411481857299805,3.015948095708154e-05,4.283318595425187e-06,0.02
29,octanol_dipole,184,0.07382310926914215,0.0179720688611269,0.6315641659464608,0.999296450147694,5.308159828186035,0.00027905404567718506,5.257076928909026e-05,0.06
29,octanol_dipole,185,0.007708228193223476,0.015787532553076744,0.6309875497054751,0.9953885389481816,4.612563610076904,1.0065008609672077e-05,2.182085595022128e-06,0.04
29,octanol_dipole,186,0.1808750182390213,0.0037429104559123516,0.6189919421649148,0.9966520214380459,0.9256600141525269,1.8792339687934145e-05,2.0301557159881397e-05,0.1
29,octanol_dipole,187,0.12011044472455978,0.004386173095554113,0.6352079635786705,0.9907227662421021,1.226059913635254,9.140808856500371e-07,7.455434073688924e-07,0.04
29,octanol_dipole,188,0.061178553849458694,0.011648792773485184,0.6344900319565636,0.9901272744292893,3.4272966384887695,2.754127535808948e-06,8.035859822811694e-07,0.04
29,octanol_dipole,189,0.009337145835161209,0.001148989424109459,0.613790541000516,0.9963825328666038,0.25307002663612366,1.1563458883756539e-06,4.569272401580389e-06,0.54
29,octanol_dipole,190,0.007862948812544346,0.021943990141153336,0.6204623979739514,0.9941960638752889,6.186269283294678,1.1445886229921598e-05,1.850208212052767e-06,0.02
29,octanol_dipole,191,0.027434172108769417,0.011946621350944042,0.625134839032202,0.9989076636726908,3.3990087509155273,0.00017343067156616598,5.102389675209051e-05,0.02
29,octanol_dipole,192,5.271816917229444e-05,0.0080072320997715,0.6308698320001316,0.9965460991666117,2.2855985164642334,7.346423444687389e-06,3.2142230543849545e-06,0.04
29,octanol_dipole,193,0.03230976313352585,0.027715353295207024,0.6309971634605214,0.9966270086240043,8.165185928344727,9.782279084902257e-05,1.1980473158540007e-05,0.02
29,octanol_dipole,194,0.3781009316444397,0.000975056376773864,0.6101674105574275,0.9977821088151195,0.006732680834829807,4.350227200689005e-08,6.461359609064214e-06,0.48
29,octanol_dipole,195,0.002095182426273823,0.008354694582521915,0.6337677863847919,0.998884021420753,2.4362645149230957,2.3142178179114126e-05,9.49904168342929e-06,0.02
29,octanol_dipole,196,0.06032403185963631,0.008193244226276875,0.6084052004686342,0.994951084284736,2.2514243125915527,5.6849534303182736e-05,2.5250475436922325e-05,0.04
29,octanol_dipole,197,0.05013824254274368,0.010853653773665428,0.6218418721625625,0.9960973377595674,3.0382606983184814,6.03909429628402e-05,1.987681405886711e-05,0.02
29,octanol_dipole,198,0.06911426782608032,0.0009410865022800863,0.608230948302817,0.9967993259805261,0.12189982086420059,4.005574680832069e-07,3.2859561666578477e-06,0.1
29,octanol_dipole,199,0.017552360892295837,0.07048863172531128,0.6104696144949564,0.9945320373773916,19.43350601196289,0.00017389703134540468,8.948309751125558e-06,0.02
29,octanol_dipole,200,0.32235559821128845,0.0009490608936175704,0.6120284189478518,0.9975298258107193,0.0804128423333168,6.399642415999551e-07,7.958483036170504e-06,0.22
29,octanol_dipole,201,0.015988977625966072,0.01524489838629961,0.6283973806742056,0.9955445622472945,4.557584285736084,6.254712388908956e-06,1.3723744854229884e-06,0.04
29,octanol_dipole,202,0.019501131027936935,0.03593498095870018,0.6246008654769513,0.995434654815923,10.397241592407227,3.428679337957874e-05,3.297681704791518e-06,0.02
29,octanol_dipole,203,0.03489247336983681,0.03164976090192795,0.598425412191387,0.9935165615707595,8.261608123779297,6.183148070704192e-05,7.484194333676157e-06,0.04
29,octanol_dipole,204,0.020069878548383713,0.018634023144841194,0.5933456823058953,0.9954940263495606,4.68798828125,2.8107413527322933e-05,5.99562367502941e-06,0.04
29,octanol_dipole,205,0.035078153014183044,0.0035250228829681873,0.6319097259603936,0.9945028154801341,0.9384700655937195,7.561658094346058e-06,8.057431314617588e-06,0.02
29,octanol_dipole,206,0.018351351842284203,0.02223796583712101,0.6117237894568002,0.9942107701452672,6.093306541442871,2.8960446798009798e-05,4.7528294532761315e-06,0.02
29,octanol_dipole,207,0.036138683557510376,0.044743917882442474,0.6180987922534729,0.9966162167116457,12.687688827514648,0.00012607777898665518,9.93701695404459e-06,0.02
29,octanol_dipole,208,0.04519517347216606,0.028643207624554634,0.5800071923277783,0.9966387388693534,6.688992023468018,8.058024832280353e-05,1.2046695233017392e-05,0.06
29,octanol_dipole,209,0.012927169911563396,0.014165785163640976,0.6306901059004959,0.993956667444184,4.122154712677002,2.768160447885748e-05,6.71532400123831e-06,0.04
29,octanol_dipole,210,0.0031524766236543655,0.008018695749342442,0.6330360424563635,0.9963910130543483,2.3021750450134277,1.1545757843123283e-05,5.01515202683293e-06,0.02
29,octanol_dipole,211,0.16936565935611725,0.006047365255653858,0.6191758534631413,0.9975042366715381,1.6405960321426392,3.719369851751253e-05,2.2670845100690076e-05,0.06
29,octanol_dipole,212,0.0002874912752304226,0.015416493639349937,0.6326557137108897,0.9951888867398486,4.650504112243652,3.348022437421605e-05,7.199267771008033e-06,0.02
29,octanol_dipole,213,0.01110231876373291,0.0028165383264422417,0.6315219823816589,0.9974308377785992,0.7372761368751526,2.4915490939747542e-05,3.379397446029998e-05,0.02
29,octanol_dipole,214,0.016488991677761078,0.013701412826776505,0.6326378714188687,0.9966629123297521,4.015294075012207,1.8249096683575772e-05,4.544896673233153e-06,0.02
29,octanol_dipole,215,0.09477417171001434,0.0013655711663886905,0.6007206225827013,0.9955480208652672,0.36773478984832764,6.772844244551379e-06,1.8417741349261083e-05,0.12
29,octanol_dipole,216,0.01573711633682251,0.01886960305273533,0.6220676153326834,0.9963413498222646,5.367061138153076,0.00020653946558013558,3.8482786065524556e-05,0.02
29,octanol_dipole,217,0.015087143518030643,0.021809855476021767,0.6044305634548681,0.9962640984017155,5.810270309448242,5.607853381661698e-05,9.6516221845008e-06,0.02
29,octanol_dipole,218,0.006083126645535231,0.0025086079258471727,0.6253724076984579,0.9922534651986681,0.6080948114395142,6.605944236071082e-06,1.0863345833247848e-05,0.08
29,octanol_dipole,219,0.016813555732369423,0.022595440968871117,0.6276226680180852,0.9948932115141713,6.578027725219727,3.1441813916899264e-05,4.779823866712117e-06,0.02
29,octanol_dipole,220,0.010339510627090931,0.0079424437135458,0.6294118290503858,0.9971636703484286,2.2522144317626953,2.4994020350277424e-05,1.1097531388570252e-05,0.02
29,octanol_dipole,221,0.014705661684274673,0.02511410601437092,0.6355688649046414,0.9959675483064405,7.509546756744385,2.1528459910769016e-05,2.8668121536674808e-06,0.02
29,octanol_dipole,222,0.03897150605916977,0.022918326780200005,0.6292789920665269,0.9947590854366859,6.693831920623779,2.256804145872593e-05,3.371468200328352e-06,0.04
29,octanol_dipole,223,0.016118284314870834,0.03037097305059433,0.6309930860607087,0.9958443813211555,8.96644401550293,5.4878939408808947e-05,6.120479792649525e-06,0.02
29,octanol_dipole,224,0.015062600374221802,0.029881328344345093,0.629284331503559,0.9980118064140628,8.771259307861328,4.010351040051319e-05,4.572149675767768e-06,0.02
29,octanol_dipole,225,0.013150611892342567,0.005135060753673315,0.6343027756951349,0.9949000254480618,1.4451768398284912,5.422057824944204e-07,3.7518300013634846e-07,0.12
29,octanol_dipole,226,0.033360932022333145,0.020616745576262474,0.6340211891080862,0.9955099894920287,6.11968469619751,6.26179871687782e-06,1.0232224416347159e-06,0.04
29,octanol_dipole,227,0.07242301851511002,0.002038709819316864,0.6201487516629187,0.9966053036656788,0.43768054246902466,1.1884005289175548e-05,2.715223578854113e-05,0.02
29,octanol_dipole,228,0.08304765820503235,0.008610250428318977,0.6347713588372359,0.9920450956087101,2.5054869651794434,2.4481389573338674e-06,9.77111033247196e-07,0.04
29,octanol_dipole,229,0.125005304813385,0.0034757270477712154,0.6035810083037556,0.9973801302042316,0.7929355502128601,1.2235167559992988e-05,1.5430216940971446e-05,0.06
29,octanol_dipole,230,0.0047220634296536446,0.01503504067659378,0.6322363736486791,0.9921333237919425,4.405996799468994,1.1005958185705822e-05,2.49794965512282e-06,0.02
29,octanol_dipole,231,0.2324381321668625,0.0011008522706106305,0.6056807623976983,0.9957140877453041,0.1122620478272438,6.681478680548025e-06,5.9516807415003886e-05,0.38
29,octanol_dipole,232,0.0021601514890789986,0.010534971952438354,0.63444031240583,0.9962087617475399,3.0901007652282715,6.513496828119969e-06,2.1078590385834245e-06,0.02
29,octanol_dipole,233,0.027419671416282654,0.039005473256111145,0.6123186986071865,0.9938647773094635,10.789488792419434,3.4549313568277285e-05,3.2021270175980183e-06,0.04
29,octanol_dipole,234,0.013168904930353165,0.01837345026433468,0.6205696427934957,0.9943107599697394,5.176658630371094,2.6425990654388443e-05,5.104835481974609e-06,0.02
29,octanol_dipole,235,0.05264653265476227,0.005886298604309559,0.6343925993533477,0.9959292082607054,1.6845598220825195,3.427491606089461e-07,2.034651165936191e-07,0.08
29,octanol_dipole,236,0.01943381503224373,0.01801888272166252,0.6329211775721764,0.9950420050415618,5.323490142822266,2.0450932424864732e-05,3.841639953525415e-06,0.02
29,octanol_dipole,237,0.014819382689893246,0.013685286045074463,0.6316704741114381,0.9949160363107781,3.9850430488586426,2.2942474970477633e-05,5.7571460807803805e-06,0.02
29,octanol_dipole,238,0.00982868392020464,0.004475913010537624,0.6279369462309135,0.996558013705414,1.3913260698318481,1.8631613784236833e-05,1.3391263333755112e-05,0.02
29,octanol_dipole,239,0.010301253758370876,0.00841816607862711,0.5991555883374269,0.9960044881843804,2.153913974761963,1.3941265024186578e-05,6.472526381062771e-06,0.02
29,octanol_dipole,240,0.015347269363701344,0.024934809654951096,0.6304653806165337,0.9967396189421167,7.334848403930664,5.131089346832596e-05,6.9954947454440935e-06,0.02
29,octanol_dipole,241,0.030284512788057327,0.0044638593681156635,0.6340415776944988,0.9958205453887377,1.2427918910980225,9.177324500342365e-07,7.384441889328777e-07,0.06
29,octanol_dipole,242,0.07512447237968445,0.01455365028232336,0.6329406174399008,0.9970822095554577,4.278457164764404,3.931255196221173e-05,9.188487917086929e-06,0.02
29,octanol_dipole,243,0.09713006764650345,0.004741824697703123,0.6277396697866016,0.9967062984219335,1.292624831199646,1.8293569155503064e-05,1.4152264999060367e-05,0.02
29,octanol_dipole,244,0.04111894592642784,0.05171767622232437,0.6057116154791164,0.9948661371566254,13.988349914550781,7.4145951657556e-05,5.300550251493841e-06,0.02
29,octanol_dipole,245,0.0012406263267621398,0.021700548008084297,0.6264787244341867,0.995515313884755,6.284075736999512,2.032882002822589e-05,3.2349737461840956e-06,0.02
29,octanol_dipole,246,0.007862183265388012,0.0076162563636898994,0.6347564670731181,0.9950380462423265,2.211348056793213,7.065313525345118e-07,3.1950255427410576e-07,0.1
29,octanol_dipole,247,0.012525081634521484,0.007886278443038464,0.6283960674928346,0.9963512606439371,2.22426176071167,2.0548908651107922e-05,9.238529841259842e-06,0.02
29,octanol_dipole,248,0.061130691319704056,0.0222462210804224,0.6123062575693805,0.9962582344883919,6.11691427230835,2.3380815036944114e-05,3.822321843350088e-06,0.02
29,octanol_dipole,249,0.010026723146438599,0.007135128136724234,0.6314872189482061,0.9923151646694768,2.189906120300293,3.2104685487865936e-06,1.4660302188416894e-06,0.08
29,hexane_gsolv_eV,0,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,1,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,2,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,3,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,4,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,5,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,6,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,7,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,8,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,9,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,10,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,11,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,12,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,13,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,14,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,15,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,16,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,17,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,18,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,19,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,20,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,21,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,22,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,23,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,24,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,25,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,26,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,27,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,28,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,29,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,30,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,31,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,32,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,33,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,34,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,35,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,36,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,37,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,38,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,39,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,40,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,41,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,42,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,43,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,44,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,45,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,46,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,47,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,48,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
29,hexane_gsolv_eV,49,1.0000001192092896,0.0,0.6488157344908707,0.6488157344908707,,,,1.0
