train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
1,sco_kcal,178,0.6680583357810974,0.013258210383355618,0.6386662509013663,0.9200343301242087,1.6605234146118164,1.1679036617279053,0.7033346542728085,0.54
1,sco_kcal,179,0.8203036189079285,0.010787684470415115,0.6355002108838121,0.9064595180556614,1.2317346334457397,1.3318920135498047,1.081314089402421,0.72
1,sco_kcal,180,0.9276821613311768,0.0034978578332811594,0.7112311796401649,0.9317100151757751,0.4679970145225525,0.8237584233283997,1.760178799791688,0.88
1,sco_kcal,181,0.6213017702102661,0.003335514571517706,0.6002336613376373,0.9180117673820805,0.43028196692466736,0.24062319099903107,0.5592221136266181,0.48
1,sco_kcal,182,0.626086413860321,0.007874266244471073,0.6057937512047562,0.9335871097312682,1.0228898525238037,0.6615108847618103,0.6467078377301785,0.52
1,sco_kcal,183,0.45988497138023376,0.008248248137533665,0.6362381465485627,0.9596559351248857,1.2563413381576538,0.11159507930278778,0.08882544569172181,0.42
1,sco_kcal,184,0.1696345955133438,0.02035323902964592,0.5850005985093718,0.9592841512129557,2.3938353061676025,0.20497262477874756,0.08562519913155486,0.16
1,sco_kcal,185,0.0923653319478035,0.021595941856503487,0.5845793907121324,0.9749363936141182,2.403729200363159,0.015478930436074734,0.00643954836249281,0.14
1,sco_kcal,186,0.15861746668815613,0.06100431829690933,0.5738580422627355,0.9228477453260326,6.233983516693115,0.8569691777229309,0.1374673473916273,0.08
1,sco_kcal,187,0.43753352761268616,0.0052411844953894615,0.5918155587693228,0.9701822521278087,0.5187532901763916,0.19986370205879211,0.38527698203288985,0.4
1,sco_kcal,188,0.374533087015152,0.013048001565039158,0.5768436666563148,0.908410828817483,1.4669315814971924,0.736242949962616,0.5018931756934331,0.28
1,sco_kcal,189,0.22457464039325714,0.009056768380105495,0.5761501119236077,0.962882674868301,0.9489352107048035,0.09861085563898087,0.10391737447042305,0.28
1,sco_kcal,190,0.280236154794693,0.008255557157099247,0.6073202668215434,0.959365155338328,1.0831925868988037,0.05366446450352669,0.049542865370939104,0.2
1,sco_kcal,191,0.16366398334503174,0.032665543258190155,0.5881968413402618,0.9728240044285377,3.569173812866211,0.07729270309209824,0.02165562876581475,0.1
1,sco_kcal,192,0.7539745569229126,0.01237240619957447,0.6441311362439026,0.9403864849301427,1.785361409187317,1.2557348012924194,0.703350478413231,0.66
1,sco_kcal,193,0.9045214056968689,0.003283252939581871,0.6760189718738046,0.9493037692824315,0.5177242159843445,0.6507183313369751,1.2568821609006062,0.84
1,sco_kcal,194,0.4024304747581482,0.017707787454128265,0.5858342236124314,0.9497970947391134,2.0101656913757324,0.5721228122711182,0.2846147532642269,0.24
1,sco_kcal,195,0.11387551575899124,0.025975391268730164,0.5870025064441584,0.9645465789707368,2.823960304260254,0.0467328242957592,0.01654868314730119,0.04
1,sco_kcal,196,0.16712753474712372,0.011232367716729641,0.5952976127542697,0.9456219724743324,1.290766954421997,0.006840553134679794,0.005299603550621561,0.24
1,sco_kcal,197,0.41456934809684753,0.005457452964037657,0.5875972872336004,0.9612866677910161,0.7732007503509521,0.13425646722316742,0.17363726970289287,0.34
1,sco_kcal,198,0.40372857451438904,0.007221382576972246,0.6182943453332659,0.9524967804345765,1.0915443897247314,0.030118321999907494,0.027592393203086145,0.42
1,sco_kcal,199,0.8418629169464111,0.0057985191233456135,0.6823240213253123,0.9207150243316449,0.976902961730957,0.782348096370697,0.8008452497517955,0.8
1,sco_kcal,200,0.3211073577404022,0.004315356258302927,0.5943407118224,0.9552981029434857,0.42059391736984253,0.16483330726623535,0.39190606534923283,0.3
1,sco_kcal,201,0.39678922295570374,0.009441642090678215,0.5941880948761393,0.9344698431113987,1.1115331649780273,0.2828846871852875,0.25449954720053675,0.36
1,sco_kcal,202,0.4402473270893097,0.006878590676933527,0.5946145899480102,0.986052110701537,0.8521715998649597,0.2487841099500656,0.2919413296447446,0.38
1,sco_kcal,203,0.37611690163612366,0.008744936436414719,0.5891579163721072,0.9474708287368885,1.1437625885009766,0.1275368481874466,0.11150639955324758,0.28
1,sco_kcal,204,0.2642984986305237,0.007451638113707304,0.5929279979863065,0.9718176938578011,0.7525827288627625,0.18891048431396484,0.2510162365796381,0.24
1,sco_kcal,205,0.42421755194664,0.01936003565788269,0.5819047456328956,0.9219357251006859,2.159381628036499,0.20560599863529205,0.09521522086035679,0.28
1,sco_kcal,206,0.15865680575370789,0.023017777130007744,0.5916437803781125,0.9626127198262429,2.482621669769287,0.0409514494240284,0.016495243686418824,0.2
1,sco_kcal,207,0.6929787397384644,0.0018724894616752863,0.6455823362835511,0.9673820407267488,0.4641650319099426,0.12705332040786743,0.2737244550393411,0.66
1,sco_kcal,208,0.2917758822441101,0.019177142530679703,0.5844272487035849,0.9525528247133548,2.104458808898926,0.14756284654140472,0.07011914223144672,0.24
1,sco_kcal,209,0.2438502311706543,0.003776781028136611,0.5894866643557146,0.9712200158745588,0.5908277630805969,0.08976317942142487,0.15192782910775293,0.22
1,sco_kcal,210,0.5459816455841064,0.02529698796570301,0.6137741332946813,0.9880381116796804,3.1480112075805664,0.7088618874549866,0.22517768861432647,0.44
1,sco_kcal,211,0.18960198760032654,0.013543127104640007,0.5786747507535848,0.9674096031852932,1.5247925519943237,0.013560136780142784,0.008893102712501487,0.1
1,sco_kcal,212,0.39185869693756104,0.02068115398287773,0.5945708414634134,0.9605556608074926,2.1710455417633057,0.5717177391052246,0.26333751554602586,0.4
1,sco_kcal,213,0.5832456946372986,0.00981950107961893,0.5991572010011244,0.9340588683500874,1.154258370399475,0.8413130044937134,0.72887754255795,0.68
1,sco_kcal,214,0.4177790582180023,0.03337566554546356,0.598635408871599,0.9068202448495695,3.7492613792419434,0.9498600363731384,0.25334591011235097,0.3
1,sco_kcal,215,0.5008399486541748,0.012226861901581287,0.5930164566192206,0.9270738705640276,1.5547459125518799,0.6182796359062195,0.3976724626928957,0.34
1,sco_kcal,216,0.4660945236682892,0.018039800226688385,0.6337231258592675,0.9435037464700882,2.5060269832611084,0.9283910989761353,0.37046332907717305,0.22
1,sco_kcal,217,0.391206830739975,0.004368489142507315,0.634957891811234,0.9680843454299899,0.8293616771697998,0.039095036685466766,0.04713870650363149,0.34
1,sco_kcal,218,0.3573969602584839,0.010263070464134216,0.6201749994660064,0.9290245833440574,1.4407756328582764,0.5014145970344543,0.3480171274410889,0.14
1,sco_kcal,219,0.20039527118206024,0.05395818501710892,0.5848691284135388,0.9770818719190897,5.82966947555542,0.018272696062922478,0.00313443088661241,0.16
1,sco_kcal,220,0.2939402461051941,0.018950888887047768,0.5896348612660505,0.9027804680957612,2.27009654045105,0.3101029098033905,0.13660340178386227,0.18
1,sco_kcal,221,0.2758532762527466,0.011508827097713947,0.590890768804232,0.9405786786122703,1.209670066833496,0.05736733227968216,0.047423949597967884,0.26
1,sco_kcal,222,0.2858411967754364,0.0051949420012533665,0.58965319774351,0.9398505650059867,0.5420334935188293,0.05236140638589859,0.09660179123982426,0.32
1,sco_kcal,223,0.12656694650650024,0.020272932946681976,0.5843617604348601,0.9525053386335436,2.2028701305389404,0.04134884104132652,0.018770439740453684,0.1
1,sco_kcal,224,0.5607600808143616,0.004022582434117794,0.6244110451373768,0.9577870026126516,0.3949055075645447,0.2743997275829315,0.6948490773785491,0.46
1,sco_kcal,225,0.5249224901199341,0.001986011629924178,0.6528192527835868,0.9565148415951301,0.4834904670715332,0.04720090702176094,0.0976253106036473,0.44
1,sco_kcal,226,0.6779559850692749,0.00381879392080009,0.6380360308839372,0.9344969622234027,0.7261651754379272,0.25164735317230225,0.3465428551025484,0.58
1,sco_kcal,227,0.21341891586780548,0.02328755147755146,0.590901012429979,0.9609304014739397,2.447361469268799,0.13463479280471802,0.055012222140174094,0.14
1,sco_kcal,228,0.9253997206687927,0.006471854168921709,0.7131229897145226,0.9207724935885004,0.9794395565986633,1.364804744720459,1.3934547931268653,0.72
1,sco_kcal,229,0.27396252751350403,0.006777424830943346,0.5904216833395166,0.9540369802267219,0.8945981860160828,0.03818638250231743,0.042685513003746386,0.24
1,sco_kcal,230,0.20719684660434723,0.03753706440329552,0.5634881193042871,0.9499467947081786,3.8399641513824463,0.0076067703776061535,0.001980948279131095,0.16
1,sco_kcal,231,0.5448898077011108,0.011752437800168991,0.601878247582764,0.9190463546500356,1.3390883207321167,0.7064281105995178,0.5275440758181611,0.4
1,sco_kcal,232,0.7559820413589478,0.006562768016010523,0.6203558918378007,0.9188776055295789,0.893104076385498,0.8159295916557312,0.9135884755535979,0.74
1,sco_kcal,233,0.2828257977962494,0.015820667147636414,0.5911047470971791,0.9741489370033471,1.6275092363357544,0.12292516976594925,0.07552962958459662,0.12
1,sco_kcal,234,0.2111383080482483,0.028901783749461174,0.5977593568639272,0.9017654651012141,3.321521759033203,0.3436495363712311,0.10346147377678395,0.1
1,sco_kcal,235,0.5424136519432068,0.004424475599080324,0.5825964294316519,0.9835382701308091,0.42020097374916077,0.2836940586566925,0.6751389843899882,0.48
1,sco_kcal,236,0.32661205530166626,0.02444939687848091,0.57829238423282,0.9138613901240622,2.6738834381103516,0.764576256275177,0.2859422536442005,0.24
1,sco_kcal,237,0.48139292001724243,0.008284909650683403,0.634075685657643,0.9650045224956658,1.3692466020584106,0.007397989742457867,0.005402963740305324,0.28
1,sco_kcal,238,0.533201277256012,0.011980239301919937,0.5978971038160321,0.9566328159820721,1.319977879524231,0.6624072790145874,0.5018321058935803,0.58
1,sco_kcal,239,0.4861098527908325,0.0066938819363713264,0.5928649179690932,0.9463225659994816,0.8054657578468323,0.372977614402771,0.4630583122488201,0.34
1,sco_kcal,240,0.594327449798584,0.009035260416567326,0.6212381999933043,0.9589616406980743,1.0711954832077026,0.47798722982406616,0.4462184888912432,0.46
1,sco_kcal,241,0.1925114244222641,0.012919298373162746,0.5880151503864472,0.9703193482636516,1.370240330696106,0.03793559968471527,0.027685362074726938,0.2
1,sco_kcal,242,0.3417949378490448,0.052368633449077606,0.5742430994074987,0.9251381807356158,5.606388092041016,1.39580500125885,0.2489668889031021,0.14
1,sco_kcal,243,0.26946550607681274,0.009699014946818352,0.5741577689130564,0.9571279921621922,1.0579376220703125,0.0889936238527298,0.08411991595362238,0.2
1,sco_kcal,244,0.11409267038106918,0.07579465955495834,0.5767500462419506,0.9293879645866634,7.655507564544678,0.3997421860694885,0.052216287777029156,0.14
1,sco_kcal,245,0.20088787376880646,0.01363618765026331,0.5831940652450516,0.9534229675205343,1.5066819190979004,0.05192190781235695,0.0344610943784633,0.16
1,sco_kcal,246,0.1586015671491623,0.02178785763680935,0.5881291806146549,0.9752551343518079,2.4052541255950928,0.0002226958458777517,9.258724203316925e-05,0.1
1,sco_kcal,247,0.11970909684896469,0.03147641569375992,0.5866252227406343,0.9651517456046879,3.3796908855438232,0.09434472024440765,0.02791519208101386,0.14
1,sco_kcal,248,0.2279377281665802,0.017965836450457573,0.5742210456558785,0.9416999981433738,1.8881025314331055,0.17234136164188385,0.09127754386890922,0.14
1,sco_kcal,249,0.21936263144016266,0.015614199452102184,0.5813275667224249,0.922340759020561,1.7721489667892456,0.09333234280347824,0.05266619485865032,0.18
1,water_gsolv_eV,0,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,1,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,2,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,3,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,4,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,5,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,6,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,7,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,8,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,9,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,10,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,11,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,12,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,13,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,14,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,15,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,16,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,17,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,18,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,19,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,20,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,21,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,22,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,23,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,24,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,25,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,26,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,27,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,28,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,29,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,30,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,31,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,32,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,33,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,34,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,35,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,36,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,37,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,38,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,39,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,40,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,41,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,42,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,43,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,44,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,45,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,46,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,47,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,48,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,49,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,50,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,51,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,52,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,53,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,54,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,55,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,56,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,57,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,58,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,59,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,60,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,61,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,62,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,63,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,64,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,65,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,66,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
1,water_gsolv_eV,67,1.0000001192092896,0.0,0.584408339603971,0.584408339603971,,,,1.0
